"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-27 18:18:00,50.1,50.1,177,178
2022-08-27 18:20:00,50.2,50.2,171,173
2022-08-27 18:22:00,50.1,49.9,169,171
2022-08-27 18:24:00,50.1,50.0,173,175
2022-08-27 18:26:00,50.2,50.2,169,171
2022-08-27 18:28:00,50.0,50.0,170,173
2022-08-27 18:30:00,50.1,50.2,171,173
2022-08-27 18:32:00,49.9,49.9,170,171
2022-08-27 18:34:00,49.9,50.0,168,173
2022-08-27 18:36:00,50.4,50.3,171,173
2022-08-27 18:38:00,50.0,50.0,172,173
2022-08-27 18:40:00,50.2,50.2,174,177
2022-08-27 18:42:00,50.0,50,177,180
2022-08-27 18:44:00,50.1,50.1,177,179
2022-08-27 18:46:00,50.3,50.2,173,175
2022-08-27 18:48:00,50.3,50.3,173,176
2022-08-27 18:50:00,50.3,50.3,175,178
2022-08-27 18:52:00,50.4,50.4,177,179
2022-08-27 18:54:00,50.2,50.2,173,175
2022-08-27 18:56:00,50.3,50.3,174,176
2022-08-27 18:58:00,50.2,50.2,175,177
2022-08-27 19:00:00,50.2,50.2,175,177
2022-08-27 19:02:00,50.5,50.5,170,172
2022-08-27 19:04:00,50.4,50.5,173,175
2022-08-27 19:06:00,50.3,50.3,175,177
2022-08-27 19:08:00,50.4,50.4,170,173
2022-08-27 19:10:00,50.5,50.5,172,174
2022-08-27 19:12:00,50.7,50.7,175,177
2022-08-27 19:14:00,50.5,50.4,173,175
2022-08-27 19:16:00,50.4,50.4,174,178
2022-08-27 19:18:00,50.4,50.3,180,182
2022-08-27 19:20:00,50.4,50.5,182,183
2022-08-27 19:22:00,50.5,50.5,174,177
2022-08-27 19:24:00,50.3,50.3,175,178
2022-08-27 19:26:00,50.7,50.7,179,180
2022-08-27 19:28:00,50.4,50.5,178,180
2022-08-27 19:30:00,50.5,50.5,178,180
2022-08-27 19:32:00,50.3,50.4,180,184
2022-08-27 19:34:00,50.4,50.4,180,181
2022-08-27 19:36:00,50.7,50.7,179,181
2022-08-27 19:38:00,50.3,50.3,176,179
2022-08-27 19:40:00,50.5,50.4,180,182
2022-08-27 19:42:00,50.4,50.3,176,179
2022-08-27 19:44:00,50.4,50.5,175,178
2022-08-27 19:46:00,50.4,50.4,175,177
2022-08-27 19:48:00,50.3,50.3,174,175
2022-08-27 19:50:00,50.4,50.4,178,180
2022-08-27 19:52:00,50.5,50.5,182,184
2022-08-27 19:54:00,50.4,50.4,181,182
2022-08-27 19:56:00,50.2,50.2,179,182
2022-08-27 19:58:00,50.3,50.2,180,182
2022-08-27 20:00:00,50.3,50.3,180,182
2022-08-27 20:02:00,50.5,50.5,178,180
2022-08-27 20:04:00,50.3,50.4,177,179
2022-08-27 20:06:00,50.4,50.4,177,178
2022-08-27 20:08:00,50.6,50.6,175,177
2022-08-27 20:10:00,50.5,50.5,185,187
2022-08-27 20:12:00,50.3,50.4,186,187
2022-08-27 20:14:00,50.4,50.3,180,182
2022-08-27 20:16:00,50.5,50.5,180,183
2022-08-27 20:18:00,50.5,50.5,180,182
2022-08-27 20:20:00,50.3,50.4,182,183
2022-08-27 20:22:00,50.5,50.4,185,187
2022-08-27 20:24:00,50.4,50.5,185,187
2022-08-27 20:26:00,50.3,50.3,186,188
2022-08-27 20:28:00,50.6,50.6,189,191
2022-08-27 20:30:00,50.3,50.2,185,187
2022-08-27 20:32:00,50.2,50.3,184,191
2022-08-27 20:34:00,50.5,50.5,180,182
2022-08-27 20:36:00,50.3,50.3,178,181
2022-08-27 20:38:00,50.3,50.3,183,186
2022-08-27 20:40:00,50.3,50.3,185,187
2022-08-27 20:42:00,50.5,50.5,181,183
2022-08-27 20:44:00,50.5,50.5,181,184
2022-08-27 20:46:00,50.7,50.8,184,185
2022-08-27 20:48:00,50.3,50.3,182,184
2022-08-27 20:50:00,50.4,50.4,180,182
2022-08-27 20:52:00,50.6,50.6,181,184
2022-08-27 20:54:00,50.4,50.5,182,184
2022-08-27 20:56:00,50.5,50.6,182,185
2022-08-27 20:58:00,50.0,50.0,182,184
2022-08-27 21:00:00,50.5,50.5,184,186
2022-08-27 21:02:00,50.0,50.0,180,182
2022-08-27 21:04:00,50.1,50.1,179,182
2022-08-27 21:06:00,49.8,49.8,180,182
2022-08-27 21:08:00,50.2,50.1,179,181
2022-08-27 21:10:00,50.1,50.1,178,181
2022-08-27 21:12:00,49.9,50,180,182
2022-08-27 21:14:00,50.1,50.1,180,181
2022-08-27 21:16:00,50.1,50.1,182,185
2022-08-27 21:18:00,50.2,50.2,180,182
2022-08-27 21:20:00,50.0,50,182,183
2022-08-27 21:22:00,50.2,50.3,183,186
2022-08-27 21:24:00,50.2,50.3,185,188
2022-08-27 21:26:00,50.4,50.5,183,186
2022-08-27 21:28:00,50.0,50.0,185,186
2022-08-27 21:30:00,50.2,50.2,183,185
2022-08-27 21:32:00,50.3,50.3,183,186
2022-08-27 21:34:00,50.3,50.3,188,190
2022-08-27 21:36:00,50.0,50.0,189,190
2022-08-27 21:38:00,50.5,50.5,187,190
2022-08-27 21:40:00,50.4,50.4,188,191
2022-08-27 21:42:00,50.3,50.3,190,192
2022-08-27 21:44:00,50.4,50.5,190,192
2022-08-27 21:46:00,50,50.2,192,193
2022-08-27 21:48:00,50.2,50.1,192,194
2022-08-27 21:50:00,50.2,50.2,192,194
2022-08-27 21:52:00,50,50,190,192
2022-08-27 21:54:00,50.4,50.3,192,193
2022-08-27 21:56:00,50.3,50.3,190,192
2022-08-27 21:58:00,50.4,50.3,189,192
2022-08-27 22:00:00,50.4,50.5,189,192
2022-08-27 22:02:00,50.2,50.2,193,195
2022-08-27 22:04:00,50.5,50.5,190,192
2022-08-27 22:06:00,50.4,50.4,189,192
2022-08-27 22:08:00,50.3,50.3,193,194
2022-08-27 22:10:00,50.3,50.3,194,195
2022-08-27 22:12:00,50.3,50.3,197,199
2022-08-27 22:14:00,50.6,50.6,196,198
2022-08-27 22:16:00,50.5,50.5,199,201
2022-08-27 22:18:00,50.7,50.6,199,202
2022-08-27 22:20:00,50.5,50.5,199,202
2022-08-27 22:22:00,50.5,50.5,200,202
2022-08-27 22:24:00,50.5,50.5,199,201
2022-08-27 22:26:00,50.3,50.3,199,201
2022-08-27 22:28:00,50.6,50.5,202,203
2022-08-27 22:30:00,50.6,50.6,201,203
2022-08-27 22:32:00,50.6,50.6,200,203
2022-08-27 22:34:00,50.5,50.5,200,202
2022-08-27 22:36:00,50.5,50.5,200,202
2022-08-27 22:38:00,50.4,50.5,200,203
2022-08-27 22:40:00,50.5,50.5,200,202
2022-08-27 22:42:00,50.5,50.5,202,204
2022-08-27 22:44:00,50.6,50.7,203,204
2022-08-27 22:46:00,50.5,50.5,199,202
2022-08-27 22:48:00,50.6,50.6,200,202
2022-08-27 22:50:00,50.6,50.6,199,202
2022-08-27 22:52:00,50.5,50.5,197,199
2022-08-27 22:54:00,50.1,50.1,199,201
2022-08-27 22:56:00,50.1,50.2,202,203
2022-08-27 22:58:00,50.2,50.2,202,204
2022-08-27 23:00:00,50.1,50.1,202,204
2022-08-27 23:02:00,50.3,50.3,203,206
2022-08-27 23:04:00,50.1,50.0,203,205
2022-08-27 23:06:00,50.2,50.1,202,205
2022-08-27 23:08:00,50.2,50.2,202,206
2022-08-27 23:10:00,50.0,50.1,204,207
2022-08-27 23:12:00,50.1,50.2,204,207
2022-08-27 23:14:00,50.0,50.0,202,206
2022-08-27 23:16:00,50.2,50.3,205,207
2022-08-27 23:18:00,50.2,50.2,204,207
2022-08-27 23:20:00,50.1,50.1,201,204
2022-08-27 23:22:00,50.3,50.3,204,207
2022-08-27 23:24:00,50.0,50.1,205,208
2022-08-27 23:26:00,50.3,50.3,204,208
2022-08-27 23:28:00,50.2,50.2,204,207
2022-08-27 23:30:00,50.2,50.2,204,207
2022-08-27 23:32:00,50.3,50.3,204,208
2022-08-27 23:34:00,50.1,50.1,207,211
2022-08-27 23:36:00,50.4,50.4,209,211
2022-08-27 23:38:00,50.3,50.2,209,211
2022-08-27 23:40:00,50.2,50.3,209,212
2022-08-27 23:42:00,50.3,50.2,209,211
2022-08-27 23:44:00,50.1,50.2,209,212
2022-08-27 23:46:00,50.0,50.0,207,211
2022-08-27 23:48:00,50.3,50.3,208,211
2022-08-27 23:50:00,50.1,50.0,211,213
2022-08-27 23:52:00,50.2,50.3,211,214
2022-08-27 23:54:00,50.2,50.3,211,213
2022-08-27 23:56:00,50.3,50.4,209,212
2022-08-27 23:58:00,50.2,50.2,212,215
2022-08-28 00:00:00,50.2,50.2,211,214
2022-08-28 00:02:00,50.3,50.3,211,214
2022-08-28 00:04:00,50.3,50.3,213,215
2022-08-28 00:06:00,50.3,50.3,214,216
2022-08-28 00:08:00,50.3,50.4,211,214
2022-08-28 00:10:00,50.3,50.4,214,219
2022-08-28 00:12:00,50.0,49.9,208,213
2022-08-28 00:14:00,50.3,50.3,207,213
2022-08-28 00:16:00,50.3,50.3,213,215
2022-08-28 00:18:00,50.4,50.4,212,215
2022-08-28 00:20:00,50.4,50.4,212,214
2022-08-28 00:22:00,50.0,50.0,211,214
2022-08-28 00:24:00,50.4,50.4,214,216
2022-08-28 00:26:00,50.3,50.3,214,216
2022-08-28 00:28:00,50.6,50.6,214,216
2022-08-28 00:30:00,50.2,50.2,213,216
2022-08-28 00:32:00,50.1,50.1,214,216
2022-08-28 00:34:00,50.3,50.3,213,216
2022-08-28 00:36:00,50.1,50.1,213,216
2022-08-28 00:38:00,50.4,50.4,215,217
2022-08-28 00:40:00,50.3,50.3,214,216
2022-08-28 00:42:00,50.3,50.3,212,215
2022-08-28 00:44:00,50.5,50.5,214,216
2022-08-28 00:46:00,50.1,50.1,214,216
2022-08-28 00:48:00,50.3,50.3,214,216
2022-08-28 00:50:00,50.4,50.3,214,217
2022-08-28 00:52:00,50.2,50.2,216,217
2022-08-28 00:54:00,50.5,50.4,214,217
2022-08-28 00:56:00,50.3,50.3,214,217
2022-08-28 00:58:00,50.3,50.3,216,218
2022-08-28 01:00:00,50.3,50.3,216,218
2022-08-28 01:02:00,50.3,50.3,215,218
2022-08-28 01:04:00,50.4,50.4,216,219
2022-08-28 01:06:00,50.5,50.6,217,219
2022-08-28 01:08:00,50.3,50.2,214,216
2022-08-28 01:10:00,50.2,50.2,214,217
2022-08-28 01:12:00,50.5,50.5,218,219
2022-08-28 01:14:00,50.1,50.1,215,218
2022-08-28 01:16:00,50.3,50.3,216,218
2022-08-28 01:18:00,50.5,50.4,217,219
2022-08-28 01:20:00,50.3,50.4,217,219
2022-08-28 01:22:00,50.2,50.2,216,219
2022-08-28 01:24:00,50.3,50.3,216,219
2022-08-28 01:26:00,50.4,50.3,217,219
2022-08-28 01:28:00,50.5,50.4,216,219
2022-08-28 01:30:00,50.4,50.5,217,219
2022-08-28 01:32:00,50.4,50.4,219,221
2022-08-28 01:34:00,50.3,50.3,219,221
2022-08-28 01:36:00,50.3,50.4,218,220
2022-08-28 01:38:00,50.6,50.6,220,221
2022-08-28 01:40:00,50.1,50.1,219,220
2022-08-28 01:42:00,50.4,50.4,217,219
2022-08-28 01:44:00,50.4,50.5,216,219
2022-08-28 01:46:00,50.3,50.3,218,220
2022-08-28 01:48:00,50.2,50.3,217,219
2022-08-28 01:50:00,50.2,50.2,216,219
2022-08-28 01:52:00,50.3,50.3,218,220
2022-08-28 01:54:00,50.2,50.2,219,220
2022-08-28 01:56:00,50.5,50.5,217,219
2022-08-28 01:58:00,50.3,50.3,217,219
2022-08-28 02:00:00,50.3,50.3,218,219
2022-08-28 02:02:00,50.4,50.5,216,219
2022-08-28 02:04:00,50.4,50.4,217,219
2022-08-28 02:06:00,50.5,50.5,219,221
2022-08-28 02:08:00,50.2,50.2,218,219
2022-08-28 02:10:00,50.4,50.4,216,219
2022-08-28 02:12:00,50.4,50.4,219,220
2022-08-28 02:14:00,50.3,50.3,218,220
2022-08-28 02:16:00,50.4,50.4,217,219
2022-08-28 02:18:00,50.0,50.0,216,219
2022-08-28 02:20:00,50.4,50.5,219,221
2022-08-28 02:22:00,50.1,50.1,216,219
2022-08-28 02:24:00,50.4,50.4,218,220
2022-08-28 02:26:00,50.6,50.7,219,221
2022-08-28 02:28:00,50.3,50.3,219,220
2022-08-28 02:30:00,50.3,50.3,216,219
2022-08-28 02:32:00,50.5,50.4,218,220
2022-08-28 02:34:00,50.4,50.4,219,221
2022-08-28 02:36:00,50.4,50.4,217,220
2022-08-28 02:38:00,50.3,50.4,217,220
2022-08-28 02:40:00,50.4,50.3,219,221
2022-08-28 02:42:00,50.2,50.2,219,221
2022-08-28 02:44:00,50.6,50.6,219,221
2022-08-28 02:46:00,50.4,50.4,219,220
2022-08-28 02:48:00,50.4,50.3,219,221
2022-08-28 02:50:00,50.5,50.5,218,221
2022-08-28 02:52:00,50.1,50.1,218,226
2022-08-28 02:54:00,50.5,50.5,220,221
2022-08-28 02:56:00,50.5,50.5,219,221
2022-08-28 02:58:00,50.5,50.5,219,221
2022-08-28 03:00:00,50.3,50.2,220,221
2022-08-28 03:02:00,50.3,50.3,219,221
2022-08-28 03:04:00,50.6,50.6,219,221
2022-08-28 03:06:00,50.5,50.5,219,221
2022-08-28 03:08:00,50.3,50.2,219,221
2022-08-28 03:10:00,50.5,50.6,218,220
2022-08-28 03:12:00,50.5,50.5,219,221
2022-08-28 03:14:00,50.2,50.2,220,221
2022-08-28 03:16:00,50.6,50.6,219,221
2022-08-28 03:18:00,50.5,50.5,219,221
2022-08-28 03:20:00,50.3,50.3,220,222
2022-08-28 03:22:00,50.3,50.4,221,223
2022-08-28 03:24:00,50.5,50.4,219,221
2022-08-28 03:26:00,50.5,50.5,221,222
2022-08-28 03:28:00,50.4,50.4,221,223
2022-08-28 03:30:00,50.2,50.2,219,221
2022-08-28 03:32:00,50.6,50.5,219,221
2022-08-28 03:34:00,50.3,50.3,220,221
2022-08-28 03:36:00,50.5,50.5,221,222
2022-08-28 03:38:00,50.2,50.2,219,221
2022-08-28 03:40:00,50.2,50.2,221,222
2022-08-28 03:42:00,50.5,50.5,221,223
2022-08-28 03:44:00,50.7,50.6,220,223
2022-08-28 03:46:00,50.4,50.5,219,222
2022-08-28 03:48:00,50.4,50.4,220,222
2022-08-28 03:50:00,50.3,50.4,219,221
2022-08-28 03:52:00,50.3,50.3,219,222
2022-08-28 03:54:00,50.4,50.4,221,223
2022-08-28 03:56:00,50.5,50.5,221,223
2022-08-28 03:58:00,50.4,50.4,219,222
2022-08-28 04:00:00,50.4,50.4,221,223
2022-08-28 04:02:00,50.5,50.5,220,222
2022-08-28 04:04:00,50.4,50.4,219,221
2022-08-28 04:06:00,50.4,50.4,219,221
2022-08-28 04:08:00,50.3,50.3,221,222
2022-08-28 04:10:00,50.4,50.4,219,222
2022-08-28 04:12:00,50.6,50.6,221,223
2022-08-28 04:14:00,50.2,50.3,221,223
2022-08-28 04:16:00,50.6,50.5,221,223
2022-08-28 04:18:00,50.4,50.4,219,222
2022-08-28 04:20:00,50.5,50.5,221,223
2022-08-28 04:22:00,50.2,50.2,221,223
2022-08-28 04:24:00,50.2,50.1,219,221
2022-08-28 04:26:00,50.3,50.3,219,222
2022-08-28 04:28:00,50.5,50.4,221,223
2022-08-28 04:30:00,50.5,50.5,221,222
2022-08-28 04:32:00,50.2,50.2,219,221
2022-08-28 04:34:00,50.3,50.2,221,223
2022-08-28 04:36:00,50.3,50.3,228,225
2022-08-28 04:38:00,50.2,50.3,223,225
2022-08-28 04:40:00,50.3,50.4,222,224
2022-08-28 04:42:00,50.1,50.2,223,225
2022-08-28 04:44:00,50.3,50.4,221,223
2022-08-28 04:46:00,50.6,50.6,220,223
2022-08-28 04:48:00,50.4,50.4,221,223
2022-08-28 04:50:00,50.4,50.4,222,224
2022-08-28 04:52:00,50.6,50.5,221,224
2022-08-28 04:54:00,50.4,50.3,222,224
2022-08-28 04:56:00,50.5,50.5,221,223
2022-08-28 04:58:00,50.2,50.3,219,222
2022-08-28 05:00:00,50.5,50.5,219,222
2022-08-28 05:02:00,50.4,50.4,221,222
2022-08-28 05:04:00,50.5,50.5,219,221
2022-08-28 05:06:00,50.1,50.1,219,221
2022-08-28 05:08:00,50.1,50.2,221,223
2022-08-28 05:10:00,50.5,50.5,220,222
2022-08-28 05:12:00,50.1,50.2,217,220
2022-08-28 05:14:00,50.3,50.3,219,221
2022-08-28 05:16:00,50.5,50.6,219,221
2022-08-28 05:18:00,50.3,50.3,217,220
2022-08-28 05:20:00,50.4,50.4,217,220
2022-08-28 05:22:00,50.2,50.3,218,220
2022-08-28 05:24:00,50.4,50.4,218,221
2022-08-28 05:26:00,50.3,50.3,218,221
2022-08-28 05:28:00,50.3,50.3,219,221
2022-08-28 05:30:00,50.4,50.4,219,221
2022-08-28 05:32:00,50.3,50.3,217,220
2022-08-28 05:34:00,50.2,50.2,219,221
2022-08-28 05:36:00,50.3,50.3,221,223
2022-08-28 05:38:00,50.3,50.3,219,221
2022-08-28 05:40:00,50.1,50.1,219,222
2022-08-28 05:42:00,50.4,50.5,221,223
2022-08-28 05:44:00,50.3,50.2,214,211
2022-08-28 05:46:00,50.3,50.3,215,212
2022-08-28 05:48:00,50.4,50.4,218,214
2022-08-28 05:50:00,50.6,50.6,219,214
2022-08-28 05:52:00,50.2,50.1,217,220
2022-08-28 05:54:00,50.4,50.5,212,209
2022-08-28 05:56:00,50.2,50.2,217,213
2022-08-28 05:58:00,50.4,50.5,217,213
2022-08-28 06:00:00,50.4,50.4,213,210
2022-08-28 06:02:00,50.3,50.3,214,216
2022-08-28 06:04:00,50.3,50.2,218,219
2022-08-28 06:06:00,50.5,50.5,216,218
2022-08-28 06:08:00,50.2,50.2,214,216
2022-08-28 06:10:00,50.5,50.4,218,219
2022-08-28 06:12:00,50.5,50.5,219,221
2022-08-28 06:14:00,50.2,50.2,214,216
2022-08-28 06:16:00,50.5,50.5,218,219
2022-08-28 06:18:00,50.3,50.3,217,218
2022-08-28 06:20:00,50.3,50.3,217,219
2022-08-28 06:22:00,50.5,50.5,216,217
2022-08-28 06:24:00,50.3,50.3,215,216
2022-08-28 06:26:00,50.5,50.5,216,219
2022-08-28 06:28:00,49.9,49.9,210,212
2022-08-28 06:30:00,50.1,50.2,215,216
2022-08-28 06:32:00,50.5,50.6,216,218
2022-08-28 06:34:00,50.2,50.2,211,213
2022-08-28 06:36:00,50.2,50.2,216,218
2022-08-28 06:38:00,50.3,50.2,215,216
2022-08-28 06:40:00,49.8,49.8,213,216
2022-08-28 06:42:00,50.8,50.8,211,213
2022-08-28 06:44:00,51.1,51.1,214,216
2022-08-28 06:46:00,50.9,51.0,216,218
2022-08-28 06:48:00,50.6,50.5,211,212
2022-08-28 06:50:00,50.9,50.9,212,214
2022-08-28 06:52:00,50.7,50.8,213,214
2022-08-28 06:54:00,50.5,50.5,210,212
2022-08-28 06:56:00,50.8,50.7,212,214
2022-08-28 06:58:00,50.9,50.9,214,215
2022-08-28 07:00:00,50.5,50.5,209,211
2022-08-28 07:02:00,50.6,50.7,209,211
2022-08-28 07:04:00,50.8,50.8,212,214
2022-08-28 07:06:00,50.7,50.7,210,211
2022-08-28 07:08:00,50.8,50.8,208,210
2022-08-28 07:10:00,50.6,50.7,207,210
2022-08-28 07:12:00,51.0,51.0,210,212
2022-08-28 07:14:00,50.9,50.9,207,209
2022-08-28 07:16:00,50.7,50.8,207,210
2022-08-28 07:18:00,50.9,51.0,206,207
2022-08-28 07:20:00,50.6,50.6,207,210
2022-08-28 07:22:00,50.8,50.8,207,209
2022-08-28 07:24:00,50.9,50.9,208,211
2022-08-28 07:26:00,50.7,50.8,209,211
2022-08-28 07:28:00,50.7,50.7,207,209
2022-08-28 07:30:00,51.0,51.0,209,212
2022-08-28 07:32:00,50.8,50.7,205,207
2022-08-28 07:34:00,50.8,50.8,209,211
2022-08-28 07:36:00,50.6,50.6,206,209
2022-08-28 07:38:00,50.7,50.7,202,204
2022-08-28 07:40:00,50.5,50.5,203,206
2022-08-28 07:42:00,50.8,50.8,203,206
2022-08-28 07:44:00,50.9,50.9,203,205
2022-08-28 07:46:00,50.8,50.7,204,206
2022-08-28 07:48:00,50.7,50.6,204,207
2022-08-28 07:50:00,50.5,50.6,207,210
2022-08-28 07:52:00,50.7,67.7,207,214
2022-08-28 07:54:00,50.3,50.2,209,211
2022-08-28 07:56:00,50.3,50.3,203,206
2022-08-28 07:58:00,50.3,50.3,207,210
2022-08-28 08:00:00,50.4,50.5,204,208
2022-08-28 08:02:00,50.7,50.7,202,207
2022-08-28 08:04:00,50.5,2985,201,0
2022-08-28 08:06:00,50.1,5618,202,0
2022-08-28 08:08:00,50.6,4329,208,0
2022-08-28 08:10:00,50.4,5618,207,0
2022-08-28 08:12:00,50.6,3279,209,0
2022-08-28 08:14:00,50.4,3021,212,0.707
2022-08-28 08:16:00,50.5,5556,211,0.707
2022-08-28 08:18:00,50.4,5618,209,0
2022-08-28 08:20:00,50.4,4348,207,0.707
2022-08-28 08:22:00,50.6,3922,208,0
2022-08-28 08:24:00,50.5,5556,204,0
2022-08-28 08:26:00,50.5,6452,202,0
2022-08-28 08:28:00,50.6,3279,205,0.707
2022-08-28 08:30:00,50.4,6536,204,0
2022-08-28 08:32:00,50.3,5618,203,0
2022-08-28 08:34:00,50.3,4902,205,0
2022-08-28 08:36:00,50.7,7752,206,0.707
2022-08-28 08:38:00,50.8,6536,204,0
2022-08-28 08:40:00,50.7,7874,207,0
2022-08-28 08:42:00,50.8,9709,208,0.707
2022-08-28 08:44:00,50.4,7874,205,0
2022-08-28 08:46:00,50.5,7813,206,0
2022-08-28 08:48:00,50.3,3571,206,0
2022-08-28 08:50:00,50.4,4926,209,0
2022-08-28 08:52:00,50.8,3279,206,0
2022-08-28 08:54:00,50.4,7813,207,0
2022-08-28 08:56:00,50.4,3937,206,0
2022-08-28 08:58:00,50.4,6536,207,0.707
2022-08-28 09:00:00,50.6,3279,208,0
2022-08-28 09:02:00,50.3,3571,207,0
2022-08-28 09:04:00,50.1,7874,209,0.707
2022-08-28 09:06:00,50.5,2793,208,0
2022-08-28 09:08:00,50.5,6536,207,0
2022-08-28 09:10:00,50.2,4367,204,0
2022-08-28 09:12:00,50.7,2315,207,0
2022-08-28 09:14:00,50.5,3030,207,0
2022-08-28 09:16:00,50.6,2445,203,0
2022-08-28 09:18:00,50.6,4878,199,0
2022-08-28 09:20:00,50.5,3279,204,0
2022-08-28 09:22:00,50.4,3937,204,0
2022-08-28 09:24:00,50.5,5618,208,0
2022-08-28 09:26:00,50.5,2463,206,0
2022-08-28 09:28:00,50.5,7813,202,0
2022-08-28 09:30:00,50.5,5618,202,0
2022-08-28 09:32:00,50.6,4367,202,0
2022-08-28 09:34:00,50.4,50.4,200,207
2022-08-28 09:36:00,50.4,7874,202,0
2022-08-28 09:38:00,50.7,3030,202,0
2022-08-28 09:40:00,50.7,6536,199,0
2022-08-28 09:42:00,50.5,3279,204,0.707
2022-08-28 09:44:00,50.8,4367,204,0
2022-08-28 09:46:00,50.6,2611,202,0.707
2022-08-28 09:48:00,50.4,6536,201,0
2022-08-28 09:50:00,50.6,9804,205,0
2022-08-28 09:52:00,50.4,9804,204,0
2022-08-28 09:54:00,50.4,7813,199,0
2022-08-28 09:56:00,50.5,7874,202,0.707
2022-08-28 09:58:00,50.8,6536,205,0
2022-08-28 10:00:00,50.4,5464,200,0
2022-08-28 10:02:00,50.6,9804,204,0
2022-08-28 10:04:00,50.5,5587,202,0.707
2022-08-28 10:06:00,50.6,6536,202,0
2022-08-28 10:08:00,50.2,9804,199,0
2022-08-28 10:10:00,50.5,4329,200,0.707
2022-08-28 10:12:00,50.7,7874,203,0.707
2022-08-28 10:14:00,50.5,6536,202,0
2022-08-28 10:16:00,50.6,2809,199,0
2022-08-28 10:18:00,50.5,3937,200,0
2022-08-28 10:20:00,50.6,2611,199,0
2022-08-28 10:22:00,50.3,4902,200,0
2022-08-28 10:24:00,50.5,4367,204,0
2022-08-28 10:26:00,50.8,3584,205,0
2022-08-28 10:28:00,50.7,3937,203,0
2022-08-28 10:30:00,50.8,4926,197,0
2022-08-28 10:32:00,50.4,4902,200,0
2022-08-28 10:34:00,50.7,6536,201,0.707
2022-08-28 10:36:00,50.5,7813,199,0
2022-08-28 10:38:00,50.4,5556,201,0
2022-08-28 10:40:00,50.3,3891,197,0
2022-08-28 10:42:00,50.5,6536,200,0
2022-08-28 10:44:00,50.4,3584,198,0
2022-08-28 10:46:00,50.1,4329,198,0.707
2022-08-28 10:48:00,50.3,5618,201,0
2022-08-28 10:50:00,50.3,7813,199,0
2022-08-28 10:52:00,50.4,6536,197,0
2022-08-28 10:54:00,50.5,3257,195,0
2022-08-28 10:56:00,50.1,6536,202,0
2022-08-28 10:58:00,50.5,7874,204,0
2022-08-28 11:00:00,50.9,3937,202,0
2022-08-28 11:02:00,50.3,2801,199,0
2022-08-28 11:04:00,50.4,4854,199,0
2022-08-28 11:06:00,50.5,4926,202,0
2022-08-28 11:08:00,50.5,5495,200,0.707
2022-08-28 11:10:00,50.7,4926,202,0
2022-08-28 11:12:00,50.8,4854,204,0
2022-08-28 11:14:00,50.9,4329,204,0
2022-08-28 11:16:00,50.6,5618,202,0
2022-08-28 11:18:00,50.7,4367,204,0
2022-08-28 11:20:00,50.7,5618,202,0
2022-08-28 11:22:00,51.0,3268,202,0
2022-08-28 11:24:00,50.8,6536,193,0
2022-08-28 11:26:00,50.5,5618,194,0
2022-08-28 11:28:00,50.7,4902,196,0.707
2022-08-28 11:30:00,50.8,3937,198,0
2022-08-28 11:32:00,50.7,6579,197,0
2022-08-28 11:34:00,50.9,9804,197,0
2022-08-28 11:36:00,50.8,4926,197,0.707
2022-08-28 11:38:00,50.8,4902,199,0
2022-08-28 11:40:00,50.4,5618,199,0
2022-08-28 11:42:00,50.2,6536,199,0
2022-08-28 11:44:00,50.6,4545,200,0
2022-08-28 11:46:00,50.7,6536,204,0.707
2022-08-28 11:48:00,50.7,5618,201,0
2022-08-28 11:50:00,50.5,3571,200,0
2022-08-28 11:52:00,50.4,7874,201,0
2022-08-28 11:54:00,50.6,4367,204,0
2022-08-28 11:56:00,50.5,9804,201,0
2022-08-28 11:58:00,50.6,5618,202,0
2022-08-28 12:00:00,50.6,2801,204,0
2022-08-28 12:02:00,50.7,4878,204,0.707
2022-08-28 12:04:00,50.4,6536,199,0
2022-08-28 12:06:00,50.5,5618,202,0
2022-08-28 12:08:00,50.6,5618,202,0
2022-08-28 12:10:00,50.3,7813,201,0.707
2022-08-28 12:12:00,50.8,6536,202,0
2022-08-28 12:14:00,50.3,7813,203,0
2022-08-28 12:16:00,50.6,2604,203,0
2022-08-28 12:18:00,50.4,2809,197,0.707
2022-08-28 12:20:00,50.4,2793,199,0
2022-08-28 12:22:00,50.9,4367,204,0
2022-08-28 12:24:00,50.9,3279,200,0
2022-08-28 12:26:00,50.9,5618,197,0.707
2022-08-28 12:28:00,50.6,5618,200,0
2022-08-28 12:30:00,51.0,3937,201,0
2022-08-28 12:32:00,50.5,4367,199,7.07
2022-08-28 12:34:00,51.0,6452,200,0
2022-08-28 12:36:00,50.6,7874,199,0
2022-08-28 12:38:00,50.7,7874,197,0.707
2022-08-28 12:40:00,50.5,5618,195,0
2022-08-28 12:42:00,50.5,3030,199,0.707
2022-08-28 12:44:00,50.1,3279,204,0
2022-08-28 12:46:00,50.5,7874,200,0
2022-08-28 12:48:00,50.8,6536,200,0
2022-08-28 12:50:00,50.6,6494,199,0.707
