"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-01 18:02:00,51.2,6536,221,0
2024-10-01 18:04:00,51.4,3030,224,0
2024-10-01 18:06:00,51.5,51.4,221,234
2024-10-01 18:08:00,51.3,51.3,220,236
2024-10-01 18:10:00,51.3,51.3,223,236
2024-10-01 18:12:00,51.2,51.2,221,238
2024-10-01 18:14:00,51.2,51.3,221,238
2024-10-01 18:16:00,51.5,51.5,224,236
2024-10-01 18:18:00,51.3,51.3,223,235
2024-10-01 18:20:00,51.4,51.5,223,238
2024-10-01 18:22:00,51.5,51.5,226,237
2024-10-01 18:24:00,52.1,52.1,228,238
2024-10-01 18:26:00,52.0,52.1,227,240
2024-10-01 18:28:00,55.4,55.6,230,243
2024-10-01 18:30:00,55.3,55.3,226,240
2024-10-01 18:32:00,54.7,54.7,227,242
2024-10-01 18:34:00,51.7,51.7,226,238
2024-10-01 18:36:00,51.4,51.5,228,243
2024-10-01 18:38:00,50.8,50.8,226,240
2024-10-01 18:40:00,50.8,50.9,226,240
2024-10-01 18:42:00,51.4,51.5,228,241
2024-10-01 18:44:00,51.7,51.8,223,239
2024-10-01 18:46:00,51.3,51.4,220,240
2024-10-01 18:48:00,53.4,53.5,231,245
2024-10-01 18:50:00,52.9,52.0,228,243
2024-10-01 18:52:00,52.1,52.0,227,242
2024-10-01 18:54:00,51.8,51.8,228,240
2024-10-01 18:56:00,51.8,51.7,226,241
2024-10-01 18:58:00,51.8,51.7,228,240
2024-10-01 19:00:00,51.8,51.7,228,240
2024-10-01 19:02:00,51.7,51.8,224,238
2024-10-01 19:04:00,51.9,51.9,226,237
2024-10-01 19:06:00,51.7,51.7,224,239
2024-10-01 19:08:00,51.8,51.9,226,237
2024-10-01 19:10:00,51.9,51.9,227,237
2024-10-01 19:12:00,51.5,51.5,221,236
2024-10-01 19:14:00,51.6,51.7,225,238
2024-10-01 19:16:00,51.9,51.8,227,238
2024-10-01 19:18:00,51.8,51.7,226,238
2024-10-01 19:20:00,51.9,51.8,224,238
2024-10-01 19:22:00,51.6,51.6,223,239
2024-10-01 19:24:00,53.4,53.3,226,238
2024-10-01 19:26:00,52.1,52.1,225,238
2024-10-01 19:28:00,52.0,51.9,224,238
2024-10-01 19:30:00,53.6,53.6,226,241
2024-10-01 19:32:00,52.2,52.2,225,243
2024-10-01 19:34:00,53.6,53.5,224,238
2024-10-01 19:36:00,52.1,52.0,224,238
2024-10-01 19:38:00,51.4,51.3,222,236
2024-10-01 19:40:00,51.1,51.2,219,236
2024-10-01 19:42:00,50.8,50.7,218,234
2024-10-01 19:44:00,50.8,50.9,221,233
2024-10-01 19:46:00,50.9,50.9,223,235
2024-10-01 19:48:00,50.9,50.9,220,238
2024-10-01 19:50:00,51.0,51.0,222,236
2024-10-01 19:52:00,50.8,50.8,221,237
2024-10-01 19:54:00,50.9,50.9,221,237
2024-10-01 19:56:00,50.8,50.9,223,237
2024-10-01 19:58:00,50.9,50.9,221,237
2024-10-01 20:00:00,50.9,50.8,221,237
2024-10-01 20:02:00,50.7,50.7,223,233
2024-10-01 20:04:00,50.7,50.7,223,233
2024-10-01 20:06:00,50.5,50.6,221,234
2024-10-01 20:08:00,50.7,50.5,222,236
2024-10-01 20:10:00,50.3,50.4,226,236
2024-10-01 20:12:00,50.3,50.2,222,238
2024-10-01 20:14:00,50.3,50.2,221,238
2024-10-01 20:16:00,50.3,50.2,226,236
2024-10-01 20:18:00,50.0,50.0,224,234
2024-10-01 20:20:00,50.0,50.1,221,235
2024-10-01 20:22:00,49.9,50.0,221,235
2024-10-01 20:24:00,49.8,49.8,224,235
2024-10-01 20:26:00,49.8,49.7,223,235
2024-10-01 20:28:00,50.0,49.8,221,235
2024-10-01 20:30:00,49.7,49.7,222,232
2024-10-01 20:32:00,49.6,49.6,218,233
2024-10-01 20:34:00,49.9,49.8,222,234
2024-10-01 20:36:00,49.9,49.9,225,236
2024-10-01 20:38:00,49.8,49.9,226,236
2024-10-01 20:40:00,49.7,49.7,223,237
2024-10-01 20:42:00,49.7,49.7,223,237
2024-10-01 20:44:00,50.0,49.9,222,238
2024-10-01 20:46:00,49.8,49.9,220,238
2024-10-01 20:48:00,49.8,50.0,221,237
2024-10-01 20:50:00,49.9,50.0,223,237
2024-10-01 20:52:00,49.7,49.6,225,236
2024-10-01 20:54:00,50.2,50.2,225,236
2024-10-01 20:56:00,50.7,50.7,226,235
2024-10-01 20:58:00,51.4,51.4,227,235
2024-10-01 21:00:00,50.8,50.8,221,237
2024-10-01 21:02:00,50.8,50.8,221,237
2024-10-01 21:04:00,50.3,50.3,221,239
2024-10-01 21:06:00,50.2,50.2,225,236
2024-10-01 21:08:00,50.2,50.0,226,236
2024-10-01 21:10:00,50.2,50.2,226,236
2024-10-01 21:12:00,50.7,50.7,223,235
2024-10-01 21:14:00,50.6,50.6,219,238
2024-10-01 21:16:00,51.1,51.1,223,232
2024-10-01 21:18:00,51.1,51.2,224,232
2024-10-01 21:20:00,51.2,51.2,222,237
2024-10-01 21:22:00,51.1,51.1,226,238
2024-10-01 21:24:00,51.1,51.0,224,238
2024-10-01 21:26:00,51.0,51.0,226,238
2024-10-01 21:28:00,51.1,51.1,227,237
2024-10-01 21:30:00,51.7,51.6,226,238
2024-10-01 21:32:00,51.6,51.5,227,238
2024-10-01 21:34:00,51.6,51.5,230,235
2024-10-01 21:36:00,51.9,51.8,231,237
2024-10-01 21:38:00,51.6,51.7,227,238
2024-10-01 21:40:00,51.0,50.9,224,238
2024-10-01 21:42:00,51.5,51.5,227,238
2024-10-01 21:44:00,51.5,51.7,227,238
2024-10-01 21:46:00,50.9,50.9,228,237
2024-10-01 21:48:00,50.7,50.7,228,238
2024-10-01 21:50:00,7813,4878,0,0
2024-10-01 21:52:00,4926,3030,0,0
2024-10-01 21:54:00,50.3,50.3,232,236
2024-10-01 21:56:00,50.7,50.7,233,238
2024-10-01 21:58:00,50.7,50.8,230,239
2024-10-01 22:00:00,51.0,51.0,228,242
2024-10-01 22:02:00,51.0,51.0,228,241
2024-10-01 22:04:00,51.0,51.0,226,242
2024-10-01 22:06:00,51.3,51.4,228,241
2024-10-01 22:08:00,51.1,51.0,227,240
2024-10-01 22:10:00,51.1,51.1,227,241
2024-10-01 22:12:00,51.5,51.5,231,240
2024-10-01 22:14:00,51.3,51.3,231,240
2024-10-01 22:16:00,51.3,51.4,227,243
2024-10-01 22:18:00,51.5,51.5,228,243
2024-10-01 22:20:00,51.5,51.5,227,243
2024-10-01 22:22:00,51.3,51.3,226,242
2024-10-01 22:24:00,51.3,51.3,228,241
2024-10-01 22:26:00,51.4,51.3,229,242
2024-10-01 22:28:00,51.7,51.7,231,242
2024-10-01 22:30:00,51.6,51.5,227,244
2024-10-01 22:32:00,51.5,51.6,226,244
2024-10-01 22:34:00,51.5,51.5,226,244
2024-10-01 22:36:00,51.5,51.6,226,244
2024-10-01 22:38:00,51.4,51.3,227,243
2024-10-01 22:40:00,51.4,51.4,228,242
2024-10-01 22:42:00,51.7,51.8,231,241
2024-10-01 22:44:00,51.8,51.9,231,242
2024-10-01 22:46:00,51.6,51.7,227,244
2024-10-01 22:48:00,51.7,51.7,227,244
2024-10-01 22:50:00,51.7,51.7,227,244
2024-10-01 22:52:00,51.7,51.7,227,245
2024-10-01 22:54:00,51.6,51.6,226,245
2024-10-01 22:56:00,51.6,51.6,226,245
2024-10-01 22:58:00,51.7,51.8,229,243
2024-10-01 23:00:00,51.6,51.5,231,240
2024-10-01 23:02:00,51.3,51.4,227,243
2024-10-01 23:04:00,51.6,51.6,227,245
2024-10-01 23:06:00,51.4,51.5,227,243
2024-10-01 23:08:00,51.5,51.5,227,243
2024-10-01 23:10:00,51.6,51.7,231,242
2024-10-01 23:12:00,51.7,51.8,231,242
2024-10-01 23:14:00,51.5,51.5,228,245
2024-10-01 23:16:00,51.4,51.4,226,244
2024-10-01 23:18:00,51.4,51.5,226,244
2024-10-01 23:20:00,51.2,51.3,227,242
2024-10-01 23:22:00,51.3,51.3,228,242
2024-10-01 23:24:00,51.3,51.3,225,245
2024-10-01 23:26:00,51.7,51.7,230,242
2024-10-01 23:28:00,51.8,51.8,231,242
2024-10-01 23:30:00,51.5,51.5,227,243
2024-10-01 23:32:00,51.4,51.5,227,243
2024-10-01 23:34:00,51.4,51.5,227,243
2024-10-01 23:36:00,51.4,51.4,226,244
2024-10-01 23:38:00,51.5,51.5,226,244
2024-10-01 23:40:00,51.5,51.5,226,245
2024-10-01 23:42:00,51.6,51.7,230,243
2024-10-01 23:44:00,51.6,51.6,231,242
2024-10-01 23:46:00,51.5,51.5,227,243
2024-10-01 23:48:00,51.4,51.5,227,243
2024-10-01 23:50:00,51.5,51.5,226,243
2024-10-01 23:52:00,51.4,51.4,227,243
2024-10-01 23:54:00,51.4,51.4,227,243
2024-10-01 23:56:00,51.7,51.7,231,242
2024-10-01 23:58:00,51.5,51.5,230,242
2024-10-02 00:00:00,51.7,51.6,230,242
2024-10-02 00:02:00,51.4,51.4,226,245
2024-10-02 00:04:00,51.5,51.4,227,244
2024-10-02 00:06:00,51.4,51.4,227,244
2024-10-02 00:08:00,51.4,51.5,227,244
2024-10-02 00:10:00,51.4,51.5,227,244
2024-10-02 00:12:00,51.7,51.6,231,242
2024-10-02 00:14:00,51.7,51.7,230,242
2024-10-02 00:16:00,51.3,51.4,231,240
2024-10-02 00:18:00,51.3,51.4,226,244
2024-10-02 00:20:00,51.3,51.3,226,244
2024-10-02 00:22:00,51.1,51.2,224,246
2024-10-02 00:24:00,51.1,51.0,227,242
2024-10-02 00:26:00,51.1,51.2,227,243
2024-10-02 00:28:00,51.4,51.4,227,245
2024-10-02 00:30:00,51.6,51.7,231,243
2024-10-02 00:32:00,51.7,51.7,230,243
2024-10-02 00:34:00,51.5,51.4,228,245
2024-10-02 00:36:00,51.4,51.4,226,245
2024-10-02 00:38:00,51.4,51.3,226,244
2024-10-02 00:40:00,51.3,51.4,226,245
2024-10-02 00:42:00,51.3,51.3,226,244
2024-10-02 00:44:00,51.5,51.3,226,244
2024-10-02 00:46:00,51.6,51.6,230,242
2024-10-02 00:48:00,51.7,51.6,230,242
2024-10-02 00:50:00,51.3,51.2,228,243
2024-10-02 00:52:00,51.4,51.3,226,243
2024-10-02 00:54:00,51.1,51.2,227,241
2024-10-02 00:56:00,51.1,51.1,227,241
2024-10-02 00:58:00,51.1,51.2,227,241
2024-10-02 01:00:00,51.4,51.3,227,243
2024-10-02 01:02:00,51.3,51.3,226,243
2024-10-02 01:04:00,51.7,51.7,230,242
2024-10-02 01:06:00,51.4,51.6,230,241
2024-10-02 01:08:00,51.6,51.6,230,242
2024-10-02 01:10:00,51.6,51.7,231,241
2024-10-02 01:12:00,51.1,51.1,225,245
2024-10-02 01:14:00,51.4,51.3,227,243
2024-10-02 01:16:00,51.4,51.3,227,243
2024-10-02 01:18:00,51.5,51.4,227,243
2024-10-02 01:20:00,51.4,51.4,226,243
2024-10-02 01:22:00,51.5,51.4,226,243
2024-10-02 01:24:00,51.5,51.5,230,241
2024-10-02 01:26:00,51.3,51.3,231,240
2024-10-02 01:28:00,51.1,51.1,231,238
2024-10-02 01:30:00,51.4,51.4,231,240
2024-10-02 01:32:00,51.4,51.3,227,243
2024-10-02 01:34:00,51.3,51.3,227,243
2024-10-02 01:36:00,51.3,51.3,227,243
2024-10-02 01:38:00,51.3,51.3,226,243
2024-10-02 01:40:00,51.4,51.4,226,243
2024-10-02 01:42:00,51.3,51.3,227,243
2024-10-02 01:44:00,51.6,51.6,230,242
2024-10-02 01:46:00,51.6,51.6,230,242
2024-10-02 01:48:00,51.5,51.6,230,242
2024-10-02 01:50:00,51.2,51.2,228,243
2024-10-02 01:52:00,51.3,51.3,227,243
2024-10-02 01:54:00,51.4,51.3,227,243
2024-10-02 01:56:00,51.5,51.5,227,243
2024-10-02 01:58:00,51.2,51.1,225,244
2024-10-02 02:00:00,51.4,51.4,227,243
2024-10-02 02:02:00,51.3,51.4,227,243
2024-10-02 02:04:00,51.6,51.7,231,241
2024-10-02 02:06:00,51.3,51.3,231,239
2024-10-02 02:08:00,51.2,51.3,231,240
2024-10-02 02:10:00,51.6,51.5,230,242
2024-10-02 02:12:00,51.3,51.3,226,243
2024-10-02 02:14:00,51.1,51.1,226,241
2024-10-02 02:16:00,51.3,51.3,227,243
2024-10-02 02:18:00,51.4,51.3,228,243
2024-10-02 02:20:00,51.1,51.2,228,240
2024-10-02 02:22:00,51.1,51.2,228,241
2024-10-02 02:24:00,51.3,51.3,228,243
2024-10-02 02:26:00,51.5,51.6,231,241
2024-10-02 02:28:00,51.5,51.6,231,241
2024-10-02 02:30:00,51.3,51.3,227,243
2024-10-02 02:32:00,51.3,51.3,227,243
2024-10-02 02:34:00,51.4,51.3,227,243
2024-10-02 02:36:00,51.2,51.2,227,243
2024-10-02 02:38:00,51.4,51.2,228,243
2024-10-02 02:40:00,51.3,51.3,227,243
2024-10-02 02:42:00,51.6,51.6,231,241
2024-10-02 02:44:00,51.4,51.4,232,240
2024-10-02 02:46:00,51.4,51.3,231,240
2024-10-02 02:48:00,51.1,51.0,232,238
2024-10-02 02:50:00,50.8,50.8,228,240
2024-10-02 02:52:00,51.2,51.3,227,243
2024-10-02 02:54:00,51.3,51.3,227,243
2024-10-02 02:56:00,51.3,51.3,227,243
2024-10-02 02:58:00,51.3,51.4,228,243
2024-10-02 03:00:00,51.5,51.5,231,241
2024-10-02 03:02:00,51.7,51.6,231,241
2024-10-02 03:04:00,51.6,51.5,231,241
2024-10-02 03:06:00,51.6,51.5,231,241
2024-10-02 03:08:00,51.0,51.1,228,241
2024-10-02 03:10:00,51.1,51.1,228,241
2024-10-02 03:12:00,51.3,51.3,227,243
2024-10-02 03:14:00,51.1,51.0,228,242
2024-10-02 03:16:00,51.0,51.0,228,242
2024-10-02 03:18:00,51.2,51.3,231,240
2024-10-02 03:20:00,51.0,51.1,229,241
2024-10-02 03:22:00,51.4,51.6,231,241
2024-10-02 03:24:00,51.6,51.5,231,241
2024-10-02 03:26:00,51.3,51.3,227,243
2024-10-02 03:28:00,51.4,51.3,227,243
2024-10-02 03:30:00,51.1,51.1,228,241
2024-10-02 03:32:00,50.9,50.8,226,243
2024-10-02 03:34:00,50.8,50.9,225,243
2024-10-02 03:36:00,51.4,51.3,231,240
2024-10-02 03:38:00,51.6,51.6,231,242
2024-10-02 03:40:00,51.5,51.6,231,242
2024-10-02 03:42:00,51.6,51.7,231,241
2024-10-02 03:44:00,51.6,51.7,231,241
2024-10-02 03:46:00,51.0,51.2,226,245
2024-10-02 03:48:00,50.7,50.7,226,240
2024-10-02 03:50:00,51.0,51.1,228,242
2024-10-02 03:52:00,51.1,51.1,226,245
2024-10-02 03:54:00,51.3,51.3,228,243
2024-10-02 03:56:00,51.5,51.5,231,242
2024-10-02 03:58:00,51.5,51.5,231,241
2024-10-02 04:00:00,51.1,51.1,230,242
2024-10-02 04:02:00,51.3,51.3,229,243
2024-10-02 04:04:00,51.3,51.2,228,242
2024-10-02 04:06:00,51.3,51.1,228,243
2024-10-02 04:08:00,51.1,51.2,227,243
2024-10-02 04:10:00,50.6,50.6,226,243
2024-10-02 04:12:00,50.7,50.6,226,242
2024-10-02 04:14:00,50.7,50.8,227,243
2024-10-02 04:16:00,51.3,51.3,228,243
2024-10-02 04:18:00,50.9,50.9,228,242
2024-10-02 04:20:00,50.9,50.9,228,243
2024-10-02 04:22:00,50.7,50.8,225,244
2024-10-02 04:24:00,50.5,50.5,223,245
2024-10-02 04:26:00,51.0,51.0,228,242
2024-10-02 04:28:00,51.1,51.0,228,242
2024-10-02 04:30:00,50.7,50.8,226,243
2024-10-02 04:32:00,50.9,50.7,226,243
2024-10-02 04:34:00,51.0,50.9,228,242
2024-10-02 04:36:00,51.0,51.0,229,242
2024-10-02 04:38:00,51.1,51.0,229,242
2024-10-02 04:40:00,51.0,51.1,229,242
2024-10-02 04:42:00,50.7,50.7,225,244
2024-10-02 04:44:00,50.7,50.7,225,244
2024-10-02 04:46:00,50.6,50.7,225,243
2024-10-02 04:48:00,50.6,50.7,226,241
2024-10-02 04:50:00,50.7,50.6,226,241
2024-10-02 04:52:00,50.7,50.5,226,242
2024-10-02 04:54:00,50.7,50.5,226,242
2024-10-02 04:56:00,50.7,50.7,230,240
2024-10-02 04:58:00,50.4,50.5,230,238
2024-10-02 05:00:00,50.5,50.6,230,238
2024-10-02 05:02:00,50.7,50.8,229,240
2024-10-02 05:04:00,50.6,50.7,229,240
2024-10-02 05:06:00,50.7,50.6,226,242
2024-10-02 05:08:00,50.5,50.6,226,242
2024-10-02 05:10:00,50.6,50.6,226,241
2024-10-02 05:12:00,50.5,50.6,227,240
2024-10-02 05:14:00,50.5,50.5,227,239
2024-10-02 05:16:00,50.5,50.5,226,240
2024-10-02 05:18:00,50.4,50.5,228,240
2024-10-02 05:20:00,50.4,50.5,227,240
2024-10-02 05:22:00,50.6,50.4,227,239
2024-10-02 05:24:00,50.6,50.6,230,238
2024-10-02 05:26:00,50.6,50.7,230,238
2024-10-02 05:28:00,50.6,50.6,230,238
2024-10-02 05:30:00,50.6,50.5,227,238
2024-10-02 05:32:00,50.7,50.7,227,238
2024-10-02 05:34:00,50.7,50.7,227,240
2024-10-02 05:36:00,50.8,50.8,227,240
2024-10-02 05:38:00,50.7,50.7,228,239
2024-10-02 05:40:00,50.5,50.6,225,241
2024-10-02 05:42:00,50.6,50.5,225,241
2024-10-02 05:44:00,50.5,50.6,225,241
2024-10-02 05:46:00,50.5,50.5,225,241
2024-10-02 05:48:00,50.3,50.2,226,239
2024-10-02 05:50:00,50.2,50.2,225,240
2024-10-02 05:52:00,50.2,50.2,226,240
2024-10-02 05:54:00,50.3,50.4,225,241
2024-10-02 05:56:00,50.4,50.4,226,240
2024-10-02 05:58:00,50.4,50.4,223,240
2024-10-02 06:00:00,50.6,50.7,223,240
2024-10-02 06:02:00,50.5,50.5,222,242
2024-10-02 06:04:00,50.7,50.6,223,241
2024-10-02 06:06:00,50.4,50.3,223,238
2024-10-02 06:08:00,50.2,50.2,223,238
2024-10-02 06:10:00,50.4,50.3,223,238
2024-10-02 06:12:00,50.5,50.6,221,243
2024-10-02 06:14:00,50.2,50.3,222,242
2024-10-02 06:16:00,50.3,50.3,221,242
2024-10-02 06:18:00,50.3,50.4,222,242
2024-10-02 06:20:00,50.2,50.1,222,240
2024-10-02 06:22:00,50.3,50.3,222,240
2024-10-02 06:24:00,50.3,50.3,222,240
2024-10-02 06:26:00,50.3,50.4,222,240
2024-10-02 06:28:00,50.4,50.4,221,241
2024-10-02 06:30:00,50.3,50.3,223,242
2024-10-02 06:32:00,50.6,50.5,224,240
2024-10-02 06:34:00,50.2,50.3,223,242
2024-10-02 06:36:00,50.1,50.1,222,239
2024-10-02 06:38:00,50.2,50.2,223,237
2024-10-02 06:40:00,50.3,50.4,223,238
2024-10-02 06:42:00,50.4,50.4,226,237
2024-10-02 06:44:00,50.3,50.4,224,238
2024-10-02 06:46:00,50.3,50.4,223,239
2024-10-02 06:48:00,50.3,50.4,221,240
2024-10-02 06:50:00,50.1,50.2,222,241
2024-10-02 06:52:00,50.2,50.1,220,242
2024-10-02 06:54:00,50.1,50.2,220,243
2024-10-02 06:56:00,50.4,50.5,223,240
2024-10-02 06:58:00,50.4,50.5,223,240
2024-10-02 07:00:00,50.4,50.4,222,240
2024-10-02 07:02:00,50.2,50.2,223,238
2024-10-02 07:04:00,50.3,50.2,224,238
2024-10-02 07:06:00,50.3,50.3,224,238
2024-10-02 07:08:00,50.5,50.3,226,236
2024-10-02 07:10:00,50.5,50.4,227,236
2024-10-02 07:12:00,50.4,50.6,228,238
2024-10-02 07:14:00,50.5,50.5,226,238
2024-10-02 07:16:00,50.6,50.5,226,238
2024-10-02 07:18:00,50.4,50.3,224,239
2024-10-02 07:20:00,50.4,50.4,220,240
2024-10-02 07:22:00,50.4,50.4,221,239
2024-10-02 07:24:00,50.4,50.4,222,238
2024-10-02 07:26:00,50.4,50.4,221,238
2024-10-02 07:28:00,50.4,50.4,221,238
2024-10-02 07:30:00,50.5,50.6,221,240
2024-10-02 07:32:00,50.4,50.4,220,241
2024-10-02 07:34:00,50.3,50.5,221,239
2024-10-02 07:36:00,50.4,50.4,221,238
2024-10-02 07:38:00,50.4,50.3,223,235
2024-10-02 07:40:00,50.3,50.5,221,236
2024-10-02 07:42:00,50.3,50.3,220,236
2024-10-02 07:44:00,50.5,50.6,221,238
2024-10-02 07:46:00,50.5,50.5,221,238
2024-10-02 07:48:00,50.3,51.5,219,238
2024-10-02 07:50:00,50.4,50.4,221,236
2024-10-02 07:52:00,50.2,50.2,221,235
2024-10-02 07:54:00,50.4,50.3,219,237
2024-10-02 07:56:00,50.4,50.3,220,238
2024-10-02 07:58:00,50.3,50.3,220,237
2024-10-02 08:00:00,50.2,50.2,219,237
2024-10-02 08:02:00,50.5,50.5,221,234
2024-10-02 08:04:00,50.4,50.4,223,234
2024-10-02 08:06:00,50.5,50.5,222,236
2024-10-02 08:08:00,50.3,50.3,219,239
2024-10-02 08:10:00,50.3,50.4,218,238
2024-10-02 08:12:00,50.7,50.8,224,233
2024-10-02 08:14:00,50.5,50.4,221,236
2024-10-02 08:16:00,50.5,50.5,220,236
2024-10-02 08:18:00,50.5,50.4,221,236
2024-10-02 08:20:00,50.4,50.5,221,235
2024-10-02 08:22:00,50.2,50.1,220,236
2024-10-02 08:24:00,50.5,50.6,222,235
2024-10-02 08:26:00,50.3,50.3,221,236
2024-10-02 08:28:00,50.2,50.1,219,237
2024-10-02 08:30:00,50.0,50.0,217,236
2024-10-02 08:32:00,50.2,50.1,219,236
2024-10-02 08:34:00,50.2,50.2,219,233
2024-10-02 08:36:00,50.1,50.1,219,234
2024-10-02 08:38:00,49.7,49.8,218,236
2024-10-02 08:40:00,49.6,49.7,218,235
2024-10-02 08:42:00,49.7,49.8,217,236
2024-10-02 08:44:00,49.6,49.6,217,236
2024-10-02 08:46:00,49.7,49.8,218,238
2024-10-02 08:48:00,49.9,49.9,216,238
2024-10-02 08:50:00,50.0,49.9,216,240
2024-10-02 08:52:00,49.9,49.9,216,238
2024-10-02 08:54:00,49.8,49.8,219,236
2024-10-02 08:56:00,49.7,49.7,216,237
2024-10-02 08:58:00,50.0,50.0,216,237
2024-10-02 09:00:00,49.9,50.0,219,233
2024-10-02 09:02:00,49.7,49.7,218,231
2024-10-02 09:04:00,49.7,49.7,217,231
2024-10-02 09:06:00,49.8,49.8,217,233
2024-10-02 09:08:00,49.9,49.9,216,236
2024-10-02 09:10:00,50.0,49.9,217,236
2024-10-02 09:12:00,49.7,49.8,216,236
2024-10-02 09:14:00,49.8,49.9,216,233
2024-10-02 09:16:00,49.7,49.8,216,234
2024-10-02 09:18:00,50.2,50.1,218,235
2024-10-02 09:20:00,50.1,50.0,220,232
2024-10-02 09:22:00,49.6,49.6,217,236
2024-10-02 09:24:00,49.6,49.6,216,232
2024-10-02 09:26:00,49.6,49.6,216,238
2024-10-02 09:28:00,49.4,49.5,217,238
2024-10-02 09:30:00,49.7,49.8,214,238
2024-10-02 09:32:00,49.7,49.8,215,238
2024-10-02 09:34:00,49.8,49.8,212,236
2024-10-02 09:36:00,49.7,49.7,214,240
2024-10-02 09:38:00,49.7,49.7,216,238
2024-10-02 09:40:00,49.4,49.5,216,236
2024-10-02 09:42:00,49.6,49.7,217,237
2024-10-02 09:44:00,49.6,49.5,216,236
2024-10-02 09:46:00,49.7,49.7,216,237
2024-10-02 09:48:00,49.8,49.8,219,234
2024-10-02 09:50:00,49.8,49.8,215,238
2024-10-02 09:52:00,49.9,49.9,216,235
2024-10-02 09:54:00,49.9,49.8,216,236
2024-10-02 09:56:00,50.0,50.0,221,233
2024-10-02 09:58:00,50.2,50.2,217,234
2024-10-02 10:00:00,49.9,49.8,216,237
2024-10-02 10:02:00,49.9,50.0,219,233
2024-10-02 10:04:00,50.0,49.9,220,231
2024-10-02 10:06:00,50.0,50.0,216,238
2024-10-02 10:08:00,50.2,50.3,217,238
2024-10-02 10:10:00,50.2,50.2,218,240
2024-10-02 10:12:00,50.2,50.2,218,238
2024-10-02 10:14:00,50.1,50.1,217,240
2024-10-02 10:16:00,50.4,50.3,218,239
2024-10-02 10:18:00,50.3,50.2,219,238
2024-10-02 10:20:00,50.0,50.1,216,240
2024-10-02 10:22:00,49.7,49.7,216,240
2024-10-02 10:24:00,49.8,49.9,217,238
2024-10-02 10:26:00,49.8,49.9,216,240
2024-10-02 10:28:00,49.8,49.8,217,237
2024-10-02 10:30:00,50.0,50.0,217,239
2024-10-02 10:32:00,50.0,50.0,217,240
2024-10-02 10:34:00,50.4,50.5,216,240
2024-10-02 10:36:00,50.5,50.6,216,239
2024-10-02 10:38:00,50.1,50.2,214,247
2024-10-02 10:40:00,50.3,50.5,213,250
2024-10-02 10:42:00,50.5,50.5,216,242
2024-10-02 10:44:00,50.1,50.2,215,248
2024-10-02 10:46:00,50.3,50.3,215,245
2024-10-02 10:48:00,50.3,50.3,214,245
2024-10-02 10:50:00,50.2,50.3,213,246
2024-10-02 10:52:00,50.4,50.4,213,248
2024-10-02 10:54:00,50.2,50.3,212,247
2024-10-02 10:56:00,50.3,50.3,217,238
2024-10-02 10:58:00,49.9,50.0,217,243
2024-10-02 11:00:00,50.1,50.1,212,243
2024-10-02 11:02:00,50.4,50.2,212,242
2024-10-02 11:04:00,50.3,50.3,213,241
2024-10-02 11:06:00,50.4,50.3,214,241
2024-10-02 11:08:00,50.3,50.3,212,242
2024-10-02 11:10:00,49.6,49.7,212,241
2024-10-02 11:12:00,49.7,49.6,211,243
2024-10-02 11:14:00,49.9,49.9,214,241
2024-10-02 11:16:00,49.9,50.0,213,242
2024-10-02 11:18:00,49.9,49.8,213,241
2024-10-02 11:20:00,49.8,50.0,214,241
2024-10-02 11:22:00,49.9,49.7,211,242
2024-10-02 11:24:00,49.7,49.8,213,242
2024-10-02 11:26:00,49.2,49.1,209,188
2024-10-02 11:28:00,49.3,49.3,205,187
2024-10-02 11:30:00,49.6,49.6,205,179
2024-10-02 11:32:00,49.4,49.4,201,196
2024-10-02 11:34:00,49.3,49.4,202,197
2024-10-02 11:36:00,49.5,49.5,204,185
2024-10-02 11:38:00,49.1,49.1,202,193
2024-10-02 11:40:00,49.5,49.5,206,192
2024-10-02 11:42:00,49.5,49.5,198,191
2024-10-02 11:44:00,49.4,49.4,206,195
2024-10-02 11:46:00,49.3,49.3,202,192
2024-10-02 11:48:00,49.1,49.2,203,197
2024-10-02 11:50:00,49.3,49.4,202,190
2024-10-02 11:52:00,49.0,49.1,202,187
2024-10-02 11:54:00,49.3,49.2,204,183
2024-10-02 11:56:00,49.2,49.2,206,182
2024-10-02 11:58:00,49.0,49.0,199,187
2024-10-02 12:00:00,49.3,49.2,204,191
2024-10-02 12:02:00,49.4,49.4,206,197
2024-10-02 12:04:00,49.4,49.5,204,196
2024-10-02 12:06:00,49.4,49.4,200,191
2024-10-02 12:08:00,49.1,49.1,206,189
2024-10-02 12:10:00,49.1,49.1,199,198
2024-10-02 12:12:00,49.2,49.2,201,195
2024-10-02 12:14:00,49.5,49.4,207,197
2024-10-02 12:16:00,49.3,49.3,202,194
2024-10-02 12:18:00,49.5,49.5,202,195
2024-10-02 12:20:00,49.5,49.5,202,192
2024-10-02 12:22:00,49.4,49.4,203,191
2024-10-02 12:24:00,49.4,49.3,202,187
2024-10-02 12:26:00,49.5,49.5,199,195
2024-10-02 12:28:00,49.1,49.1,202,190
