"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-12 12:32:00,49.2,49.3,193,204
2024-09-12 12:34:00,49.1,49.1,195,207
2024-09-12 12:36:00,49.5,49.4,196,207
2024-09-12 12:38:00,49.7,49.6,192,209
2024-09-12 12:40:00,49.9,49.9,197,207
2024-09-12 12:42:00,49.5,49.4,198,205
2024-09-12 12:44:00,49.7,49.7,196,205
2024-09-12 12:46:00,49.5,49.5,198,204
2024-09-12 12:48:00,49.6,49.5,197,207
2024-09-12 12:50:00,49.2,49.3,196,206
2024-09-12 12:52:00,49.5,49.4,194,208
2024-09-12 12:54:00,49.4,49.4,196,205
2024-09-12 12:56:00,49.6,49.7,193,202
2024-09-12 12:58:00,49.4,49.5,193,207
2024-09-12 13:00:00,49.6,49.6,196,204
2024-09-12 13:02:00,49.3,49.3,199,205
2024-09-12 13:04:00,49.4,49.5,192,204
2024-09-12 13:06:00,49.5,49.5,200,202
2024-09-12 13:08:00,49.4,49.4,197,206
2024-09-12 13:10:00,49.1,49.1,197,204
2024-09-12 13:12:00,49.3,49.3,195,206
2024-09-12 13:14:00,49.1,49.1,196,201
2024-09-12 13:16:00,49.3,49.4,194,209
2024-09-12 13:18:00,49.4,49.5,197,204
2024-09-12 13:20:00,49.3,49.2,199,200
2024-09-12 13:22:00,49.9,49.9,202,206
2024-09-12 13:24:00,49.5,49.5,196,199
2024-09-12 13:26:00,49.4,49.4,194,204
2024-09-12 13:28:00,49.6,49.6,196,205
2024-09-12 13:30:00,49.5,49.5,194,204
2024-09-12 13:32:00,49.6,49.6,197,209
2024-09-12 13:34:00,49.3,49.3,194,203
2024-09-12 13:36:00,49.4,49.5,192,202
2024-09-12 13:38:00,49.1,49.0,197,199
2024-09-12 13:40:00,49.3,49.4,198,197
2024-09-12 13:42:00,49.4,49.5,194,202
2024-09-12 13:44:00,49.3,49.3,194,206
2024-09-12 13:46:00,49.6,49.6,197,209
2024-09-12 13:48:00,49.6,49.5,199,205
2024-09-12 13:50:00,49.3,49.3,194,203
2024-09-12 13:52:00,49.4,49.3,197,207
2024-09-12 13:54:00,49.3,49.3,202,207
2024-09-12 13:56:00,49.4,49.4,199,206
2024-09-12 13:58:00,49.3,49.3,194,202
2024-09-12 14:00:00,49.4,49.4,198,204
2024-09-12 14:02:00,49.3,49.3,199,209
2024-09-12 14:04:00,49.5,49.5,194,205
2024-09-12 14:06:00,49.5,49.5,195,207
2024-09-12 14:08:00,49.3,49.3,195,208
2024-09-12 14:10:00,49.6,49.6,196,205
2024-09-12 14:12:00,49.5,49.5,194,207
2024-09-12 14:14:00,49.0,49.0,191,205
2024-09-12 14:16:00,49.2,49.1,199,208
2024-09-12 14:18:00,49.5,50.0,193,209
2024-09-12 14:20:00,49.6,49.6,198,211
2024-09-12 14:22:00,49.5,49.5,194,201
2024-09-12 14:24:00,49.6,49.6,195,203
2024-09-12 14:26:00,49.1,49.1,195,199
2024-09-12 14:28:00,49.3,49.3,195,203
2024-09-12 14:30:00,49.3,49.3,195,202
2024-09-12 14:32:00,49.2,49.2,194,201
2024-09-12 14:34:00,49.5,49.5,197,209
2024-09-12 14:36:00,49.6,49.6,193,209
2024-09-12 14:38:00,49.6,49.5,196,210
2024-09-12 14:40:00,49.5,49.6,194,201
2024-09-12 14:42:00,49.2,49.2,193,207
2024-09-12 14:44:00,49.6,49.6,192,206
2024-09-12 14:46:00,49.5,49.6,196,206
2024-09-12 14:48:00,49.3,49.3,199,204
2024-09-12 14:50:00,49.3,49.4,198,208
2024-09-12 14:52:00,49.0,49.0,196,207
2024-09-12 14:54:00,49.4,49.3,199,207
2024-09-12 14:56:00,49.5,49.5,197,206
2024-09-12 14:58:00,49.6,49.6,197,206
2024-09-12 15:00:00,49.6,49.5,201,203
2024-09-12 15:02:00,49.2,49.2,199,199
2024-09-12 15:04:00,49.0,49.0,197,200
2024-09-12 15:06:00,49.3,49.3,198,204
2024-09-12 15:08:00,49.5,49.6,197,206
2024-09-12 15:10:00,49.9,49.8,197,204
2024-09-12 15:12:00,49.7,49.7,195,202
2024-09-12 15:14:00,49.6,49.6,201,199
2024-09-12 15:16:00,49.7,49.7,198,202
2024-09-12 15:18:00,49.6,49.6,196,199
2024-09-12 15:20:00,49.8,49.8,199,199
2024-09-12 15:22:00,49.4,49.4,196,197
2024-09-12 15:24:00,49.6,49.5,197,195
2024-09-12 15:26:00,49.4,49.4,197,202
2024-09-12 15:28:00,49.4,49.4,198,203
2024-09-12 15:30:00,49.4,49.5,197,206
2024-09-12 15:32:00,49.6,49.6,199,207
2024-09-12 15:34:00,49.6,49.5,194,207
2024-09-12 15:36:00,49.4,49.3,197,200
2024-09-12 15:38:00,49.2,49.1,199,197
2024-09-12 15:40:00,49.1,49.1,198,199
2024-09-12 15:42:00,49.1,49.1,197,196
2024-09-12 15:44:00,49.0,49.1,197,201
2024-09-12 15:46:00,49.7,49.7,198,202
2024-09-12 15:48:00,49.6,49.6,196,203
2024-09-12 15:50:00,49.5,49.5,197,201
2024-09-12 15:52:00,49.4,49.4,197,201
2024-09-12 15:54:00,49.3,49.2,197,194
2024-09-12 15:56:00,49.6,49.6,195,197
2024-09-12 15:58:00,49.5,49.5,199,192
2024-09-12 16:00:00,49.5,49.5,199,191
2024-09-12 16:02:00,49.6,49.6,198,198
2024-09-12 16:04:00,49.5,49.4,199,194
2024-09-12 16:06:00,49.7,49.8,199,197
2024-09-12 16:08:00,49.4,49.4,197,196
2024-09-12 16:10:00,49.5,49.4,195,197
2024-09-12 16:12:00,49.4,49.3,197,196
2024-09-12 16:14:00,49.5,49.4,195,197
2024-09-12 16:16:00,49.0,49.0,198,194
2024-09-12 16:18:00,49.4,49.4,195,198
2024-09-12 16:20:00,49.5,49.5,200,200
2024-09-12 16:22:00,49.2,49.3,197,194
2024-09-12 16:24:00,49.8,49.8,195,200
2024-09-12 16:26:00,49.6,49.5,200,198
2024-09-12 16:28:00,49.4,49.4,199,196
2024-09-12 16:30:00,49.1,49.1,195,197
2024-09-12 16:32:00,49.4,49.4,196,195
2024-09-12 16:34:00,49.6,49.6,199,197
2024-09-12 16:36:00,49.4,49.5,194,199
2024-09-12 16:38:00,49.3,49.3,197,199
2024-09-12 16:40:00,49.4,49.4,196,194
2024-09-12 16:42:00,49.2,49.3,197,194
2024-09-12 16:44:00,49.6,49.6,199,197
2024-09-12 16:46:00,49.5,49.5,201,197
2024-09-12 16:48:00,49.5,49.4,199,194
2024-09-12 16:50:00,49.5,49.5,198,193
2024-09-12 16:52:00,49.3,49.3,198,196
2024-09-12 16:54:00,49.3,49.3,197,195
2024-09-12 16:56:00,49.1,49.0,194,197
2024-09-12 16:58:00,49.3,49.3,201,197
2024-09-12 17:00:00,49.3,49.4,198,192
2024-09-12 17:02:00,49.8,49.8,198,193
2024-09-12 17:04:00,49.7,49.7,199,197
2024-09-12 17:06:00,49.5,49.5,199,196
2024-09-12 17:08:00,49.2,49.3,198,194
2024-09-12 17:10:00,49.2,49.2,201,192
2024-09-12 17:12:00,49.2,49.1,199,199
2024-09-12 17:14:00,49.4,49.3,197,204
2024-09-12 17:16:00,49.6,49.7,199,206
2024-09-12 17:18:00,49.5,49.4,200,203
2024-09-12 17:20:00,49.6,49.5,201,202
2024-09-12 17:22:00,49.3,49.4,201,205
2024-09-12 17:24:00,49.2,49.2,199,202
2024-09-12 17:26:00,49.2,49.2,199,202
2024-09-12 17:28:00,49.5,49.5,199,207
2024-09-12 17:30:00,49.6,49.6,199,204
2024-09-12 17:32:00,49.5,49.5,202,202
2024-09-12 17:34:00,49.6,49.6,199,203
2024-09-12 17:36:00,49.4,49.4,198,204
2024-09-12 17:38:00,49.3,49.3,199,203
2024-09-12 17:40:00,49.8,49.8,199,203
2024-09-12 17:42:00,49.7,49.7,199,203
2024-09-12 17:44:00,49.5,49.5,195,201
2024-09-12 17:46:00,49.7,49.8,198,201
2024-09-12 17:48:00,49.5,49.5,199,197
2024-09-12 17:50:00,49.6,49.6,197,207
2024-09-12 17:52:00,49.7,49.6,199,207
2024-09-12 17:54:00,49.5,49.5,199,204
2024-09-12 17:56:00,49.5,49.5,202,205
2024-09-12 17:58:00,49.4,49.4,200,203
2024-09-12 18:00:00,49.7,49.8,196,207
2024-09-12 18:02:00,49.5,49.6,196,203
2024-09-12 18:04:00,49.6,49.6,197,207
2024-09-12 18:06:00,49.8,49.9,201,210
2024-09-12 18:08:00,49.5,49.5,199,209
2024-09-12 18:10:00,49.3,49.4,198,207
2024-09-12 18:12:00,49.4,49.3,199,211
2024-09-12 18:14:00,49.3,49.3,203,208
2024-09-12 18:16:00,49.2,49.3,194,209
2024-09-12 18:18:00,49.3,49.3,195,211
2024-09-12 18:20:00,49.3,49.2,192,212
2024-09-12 18:22:00,49.2,48.6,196,209
2024-09-12 18:24:00,49.2,49.2,194,209
2024-09-12 18:26:00,49.0,49.0,187,207
2024-09-12 18:28:00,49.3,49.3,190,199
2024-09-12 18:30:00,49.4,49.4,192,199
2024-09-12 18:32:00,49.1,49.1,192,200
2024-09-12 18:34:00,49.6,49.6,195,203
2024-09-12 18:36:00,49.1,49.0,195,199
2024-09-12 18:38:00,49.2,49.3,189,209
2024-09-12 18:40:00,49.3,49.7,194,206
2024-09-12 18:42:00,48.9,49.0,194,209
2024-09-12 18:44:00,49.8,49.7,189,212
2024-09-12 18:46:00,49.7,49.7,192,212
2024-09-12 18:48:00,50.0,50.0,193,211
2024-09-12 18:50:00,49.7,49.6,193,209
2024-09-12 18:52:00,49.5,49.6,186,209
2024-09-12 18:54:00,49.8,49.9,194,219
2024-09-12 18:56:00,49.9,49.9,192,216
2024-09-12 18:58:00,49.7,49.7,195,209
2024-09-12 19:00:00,49.8,49.8,188,201
2024-09-12 19:02:00,49.8,49.8,190,204
2024-09-12 19:04:00,49.2,49.2,191,193
2024-09-12 19:06:00,49.2,49.1,191,193
2024-09-12 19:08:00,49.1,49.2,194,202
2024-09-12 19:10:00,49.3,49.3,194,199
2024-09-12 19:12:00,49.2,49.2,191,206
2024-09-12 19:14:00,49.2,49.2,190,205
2024-09-12 19:16:00,49.1,49.1,193,205
2024-09-12 19:18:00,49.0,49.1,192,207
2024-09-12 19:20:00,49.3,49.3,192,207
2024-09-12 19:22:00,49.0,49.0,192,208
2024-09-12 19:24:00,48.9,49.0,193,202
2024-09-12 19:26:00,49.2,49.3,194,203
2024-09-12 19:28:00,49.4,49.5,191,209
2024-09-12 19:30:00,49.4,49.3,194,209
2024-09-12 19:32:00,49.1,49.1,194,211
2024-09-12 19:34:00,49.1,49.1,193,209
2024-09-12 19:36:00,49.3,49.3,190,209
2024-09-12 19:38:00,49.2,49.2,194,208
2024-09-12 19:40:00,49.2,49.2,192,209
2024-09-12 19:42:00,49.2,49.3,192,211
2024-09-12 19:44:00,49.2,49.2,193,210
2024-09-12 19:46:00,49.2,49.1,191,207
2024-09-12 19:48:00,49.2,49.3,190,208
2024-09-12 19:50:00,49.3,49.3,194,209
2024-09-12 19:52:00,49.6,49.6,193,208
2024-09-12 19:54:00,49.5,49.5,196,208
2024-09-12 19:56:00,49.3,49.2,194,207
2024-09-12 19:58:00,49.2,49.2,196,209
2024-09-12 20:00:00,49.2,49.3,194,208
2024-09-12 20:02:00,49.5,49.5,196,199
2024-09-12 20:04:00,49.1,49.1,191,199
2024-09-12 20:06:00,49.3,49.3,194,199
2024-09-12 20:08:00,49.1,49.0,195,198
2024-09-12 20:10:00,49.1,49.1,194,200
2024-09-12 20:12:00,48.9,48.9,194,198
2024-09-12 20:14:00,49.1,49.0,197,201
2024-09-12 20:16:00,49.4,49.3,194,203
2024-09-12 20:18:00,49.3,49.2,192,207
2024-09-12 20:20:00,49.5,49.6,199,207
2024-09-12 20:22:00,54.4,54.3,197,225
2024-09-12 20:24:00,49.9,49.8,195,214
2024-09-12 20:26:00,49.7,49.6,192,207
2024-09-12 20:28:00,49.8,49.8,192,207
2024-09-12 20:30:00,49.9,50.0,194,211
2024-09-12 20:32:00,50.2,50.2,194,212
2024-09-12 20:34:00,50.0,50.0,198,210
2024-09-12 20:36:00,49.9,49.9,196,210
2024-09-12 20:38:00,49.9,49.8,192,204
2024-09-12 20:40:00,49.1,49.1,194,199
2024-09-12 20:42:00,49.2,49.2,196,200
2024-09-12 20:44:00,49.4,49.4,194,204
2024-09-12 20:46:00,49.2,49.2,201,202
2024-09-12 20:48:00,49.0,49.0,197,202
2024-09-12 20:50:00,49.3,49.2,197,201
2024-09-12 20:52:00,49.3,49.3,197,205
2024-09-12 20:54:00,49.2,49.2,200,204
2024-09-12 20:56:00,49.5,49.5,194,207
2024-09-12 20:58:00,49.5,49.5,198,210
2024-09-12 21:00:00,49.5,49.5,197,209
2024-09-12 21:02:00,49.3,49.3,199,209
2024-09-12 21:04:00,49.6,49.6,198,214
2024-09-12 21:06:00,49.3,49.4,201,209
2024-09-12 21:08:00,49.0,49.0,199,211
2024-09-12 21:10:00,49.4,49.3,199,200
2024-09-12 21:12:00,49.6,49.6,199,200
2024-09-12 21:14:00,49.6,49.6,200,204
2024-09-12 21:16:00,49.5,49.5,199,211
2024-09-12 21:18:00,49.2,49.2,198,210
2024-09-12 21:20:00,49.1,49.0,201,209
2024-09-12 21:22:00,49.0,49.0,200,204
2024-09-12 21:24:00,49.0,49.0,199,204
2024-09-12 21:26:00,49.3,49.3,199,208
2024-09-12 21:28:00,49.7,49.7,202,207
2024-09-12 21:30:00,49.6,49.6,199,211
2024-09-12 21:32:00,49.7,49.7,200,211
2024-09-12 21:34:00,49.5,49.5,199,210
2024-09-12 21:36:00,49.6,49.6,198,214
2024-09-12 21:38:00,49.2,49.2,197,214
2024-09-12 21:40:00,49.3,49.4,202,216
2024-09-12 21:42:00,49.4,49.5,199,216
2024-09-12 21:44:00,49.3,49.4,199,216
2024-09-12 21:46:00,49.5,49.6,202,211
2024-09-12 21:48:00,49.5,49.5,199,213
2024-09-12 21:50:00,49.4,49.4,199,210
2024-09-12 21:52:00,49.4,49.5,201,207
2024-09-12 21:54:00,49.2,49.2,199,209
2024-09-12 21:56:00,49.5,49.5,197,210
2024-09-12 21:58:00,49.6,49.6,200,211
2024-09-12 22:00:00,49.7,49.8,202,212
2024-09-12 22:02:00,50.0,49.9,200,212
2024-09-12 22:04:00,49.7,49.7,202,211
2024-09-12 22:06:00,49.8,49.8,203,211
2024-09-12 22:08:00,49.6,49.5,200,211
2024-09-12 22:10:00,49.2,49.3,200,211
2024-09-12 22:12:00,49.7,49.6,201,211
2024-09-12 22:14:00,49.7,49.7,199,212
2024-09-12 22:16:00,49.8,49.7,202,214
2024-09-12 22:18:00,49.6,49.6,201,215
2024-09-12 22:20:00,49.9,49.9,201,214
2024-09-12 22:22:00,49.9,50.0,202,213
2024-09-12 22:24:00,49.6,49.6,202,215
2024-09-12 22:26:00,49.7,49.7,201,217
2024-09-12 22:28:00,49.8,49.8,201,216
2024-09-12 22:30:00,50.0,50.0,202,218
2024-09-12 22:32:00,50.1,50.0,202,220
2024-09-12 22:34:00,49.9,49.9,202,215
2024-09-12 22:36:00,49.8,49.8,202,218
2024-09-12 22:38:00,50.1,50.1,200,217
2024-09-12 22:40:00,49.8,49.8,199,215
2024-09-12 22:42:00,49.9,49.9,200,217
2024-09-12 22:44:00,49.7,49.7,203,216
2024-09-12 22:46:00,49.9,49.8,204,214
2024-09-12 22:48:00,49.8,49.7,202,216
2024-09-12 22:50:00,50.0,50.0,203,216
2024-09-12 22:52:00,50.3,50.3,204,216
2024-09-12 22:54:00,49.8,49.8,203,216
2024-09-12 22:56:00,50.0,49.9,201,219
2024-09-12 22:58:00,49.7,49.7,202,218
2024-09-12 23:00:00,49.7,49.7,204,219
2024-09-12 23:02:00,49.5,49.5,202,219
2024-09-12 23:04:00,49.7,49.7,204,219
2024-09-12 23:06:00,50.1,50.0,202,219
2024-09-12 23:08:00,49.6,49.7,202,219
2024-09-12 23:10:00,50.1,50.0,204,219
2024-09-12 23:12:00,49.8,49.8,204,221
2024-09-12 23:14:00,49.7,49.7,204,220
2024-09-12 23:16:00,49.9,49.9,203,220
2024-09-12 23:18:00,49.7,49.8,204,221
2024-09-12 23:20:00,50.0,50.0,204,221
2024-09-12 23:22:00,50.2,50.2,206,223
2024-09-12 23:24:00,50.2,50.3,207,223
2024-09-12 23:26:00,50.0,50.0,202,223
2024-09-12 23:28:00,50.0,50.0,204,222
2024-09-12 23:30:00,50.0,50.0,207,222
2024-09-12 23:32:00,50.2,50.2,204,221
2024-09-12 23:34:00,50.0,50.0,206,222
2024-09-12 23:36:00,50.0,50.0,207,223
2024-09-12 23:38:00,50.0,49.9,204,225
2024-09-12 23:40:00,49.8,49.7,206,222
2024-09-12 23:42:00,50.0,50.0,206,223
2024-09-12 23:44:00,50.2,50.1,208,224
2024-09-12 23:46:00,49.9,49.9,204,223
2024-09-12 23:48:00,49.6,49.7,207,222
2024-09-12 23:50:00,50.0,50.0,207,222
2024-09-12 23:52:00,49.7,49.7,204,221
2024-09-12 23:54:00,49.8,49.8,205,223
2024-09-12 23:56:00,49.9,49.9,206,222
2024-09-12 23:58:00,50.0,50.0,204,224
2024-09-13 00:00:00,50.2,50.2,204,225
2024-09-13 00:02:00,50.3,50.2,207,226
2024-09-13 00:04:00,50.0,50.0,202,227
2024-09-13 00:06:00,50.1,50.1,204,227
2024-09-13 00:08:00,49.8,49.7,205,225
2024-09-13 00:10:00,49.8,49.8,206,225
2024-09-13 00:12:00,50.0,50.0,204,226
2024-09-13 00:14:00,50.2,50.2,206,225
2024-09-13 00:16:00,50.2,50.2,207,225
2024-09-13 00:18:00,50.2,50.2,204,226
2024-09-13 00:20:00,50.0,50.0,207,225
2024-09-13 00:22:00,50.3,50.3,207,226
2024-09-13 00:24:00,50.1,50.1,207,226
2024-09-13 00:26:00,50.1,50.1,206,227
2024-09-13 00:28:00,49.7,49.8,205,226
2024-09-13 00:30:00,50.1,50.0,206,226
2024-09-13 00:32:00,50.2,50.2,207,227
2024-09-13 00:34:00,50.1,50.1,207,226
2024-09-13 00:36:00,50.4,50.4,204,226
2024-09-13 00:38:00,50.2,50.2,207,226
2024-09-13 00:40:00,50.2,50.2,207,226
2024-09-13 00:42:00,50.2,50.2,209,224
2024-09-13 00:44:00,50.2,50.1,207,226
2024-09-13 00:46:00,50.2,50.2,208,226
2024-09-13 00:48:00,50.5,50.5,207,228
2024-09-13 00:50:00,50.2,50.2,205,228
2024-09-13 00:52:00,50.0,49.9,207,227
2024-09-13 00:54:00,50.0,50.1,207,228
2024-09-13 00:56:00,49.9,50.0,206,226
2024-09-13 00:58:00,49.7,49.8,204,226
2024-09-13 01:00:00,50.0,50.0,207,226
2024-09-13 01:02:00,50.0,50.1,202,226
2024-09-13 01:04:00,50.2,50.2,206,226
2024-09-13 01:06:00,50.4,50.5,206,227
2024-09-13 01:08:00,50.4,50.4,204,227
2024-09-13 01:10:00,50.4,50.4,206,228
2024-09-13 01:12:00,50.3,50.3,206,227
2024-09-13 01:14:00,50.1,50.2,205,227
2024-09-13 01:16:00,50.4,50.3,205,228
2024-09-13 01:18:00,50.0,50.0,207,226
2024-09-13 01:20:00,50.0,50.0,204,226
2024-09-13 01:22:00,50.1,50.1,206,226
2024-09-13 01:24:00,50.0,50.1,204,226
2024-09-13 01:26:00,50.1,50.2,204,226
2024-09-13 01:28:00,50.0,50.0,204,227
2024-09-13 01:30:00,50.0,50.0,204,227
2024-09-13 01:32:00,50.2,50.3,209,228
2024-09-13 01:34:00,50.4,50.4,206,228
2024-09-13 01:36:00,50.1,50.1,208,226
2024-09-13 01:38:00,50.0,50.0,209,226
2024-09-13 01:40:00,50.1,50.2,209,227
2024-09-13 01:42:00,50.2,50.1,207,228
2024-09-13 01:44:00,50.0,49.9,209,227
2024-09-13 01:46:00,50.1,50.2,209,226
2024-09-13 01:48:00,50.0,50.0,207,226
2024-09-13 01:50:00,50.4,50.3,206,227
2024-09-13 01:52:00,50.5,50.5,209,228
2024-09-13 01:54:00,50.2,50.2,207,228
2024-09-13 01:56:00,50.4,50.4,208,228
2024-09-13 01:58:00,50.4,50.3,208,228
2024-09-13 02:00:00,50.2,50.3,206,227
2024-09-13 02:02:00,50.2,50.2,205,228
2024-09-13 02:04:00,50.2,50.2,208,227
2024-09-13 02:06:00,50.4,50.4,209,227
2024-09-13 02:08:00,50.3,50.3,206,228
2024-09-13 02:10:00,50.2,50.2,208,227
2024-09-13 02:12:00,50.5,50.4,209,227
2024-09-13 02:14:00,50.1,50.1,206,228
2024-09-13 02:16:00,50.0,50.0,206,227
2024-09-13 02:18:00,49.8,49.8,209,226
2024-09-13 02:20:00,50.2,50.2,205,227
2024-09-13 02:22:00,49.9,49.8,207,226
2024-09-13 02:24:00,50.1,50.1,209,226
2024-09-13 02:26:00,50.3,50.3,207,228
2024-09-13 02:28:00,50.4,50.4,208,228
2024-09-13 02:30:00,50.2,50.2,209,228
2024-09-13 02:32:00,50.1,50.0,208,227
2024-09-13 02:34:00,50.0,50.0,209,226
2024-09-13 02:36:00,49.9,49.8,209,226
2024-09-13 02:38:00,49.9,49.9,208,226
2024-09-13 02:40:00,49.9,49.9,207,226
2024-09-13 02:42:00,50.0,50.0,209,226
2024-09-13 02:44:00,50.3,50.3,209,228
2024-09-13 02:46:00,50.3,50.3,207,228
2024-09-13 02:48:00,50.3,50.3,209,228
2024-09-13 02:50:00,50.2,50.2,210,227
2024-09-13 02:52:00,50.1,50.1,206,228
2024-09-13 02:54:00,50.0,50.1,206,228
2024-09-13 02:56:00,50.1,50.0,209,228
2024-09-13 02:58:00,50.1,50.1,207,227
2024-09-13 03:00:00,50.0,50.0,207,226
2024-09-13 03:02:00,50.1,50.1,209,227
2024-09-13 03:04:00,50.3,50.3,209,228
2024-09-13 03:06:00,50.3,50.3,206,228
2024-09-13 03:08:00,50.5,50.4,209,228
2024-09-13 03:10:00,50.2,50.1,209,228
2024-09-13 03:12:00,50.0,49.9,207,228
2024-09-13 03:14:00,49.8,49.9,205,227
2024-09-13 03:16:00,50.0,50.0,209,227
2024-09-13 03:18:00,50.2,50.2,206,228
2024-09-13 03:20:00,50.5,50.5,207,228
2024-09-13 03:22:00,50.3,50.2,209,228
2024-09-13 03:24:00,50.1,50.1,207,228
2024-09-13 03:26:00,50.2,50.2,208,228
2024-09-13 03:28:00,50.4,50.4,210,228
2024-09-13 03:30:00,50.3,50.3,209,227
2024-09-13 03:32:00,50.3,50.3,207,228
2024-09-13 03:34:00,50.5,50.4,209,228
2024-09-13 03:36:00,50.2,50.3,209,228
2024-09-13 03:38:00,50.3,50.3,208,228
2024-09-13 03:40:00,50.1,50.2,210,228
2024-09-13 03:42:00,50.1,50.0,209,227
2024-09-13 03:44:00,49.7,49.8,206,227
2024-09-13 03:46:00,50.0,50.0,205,228
2024-09-13 03:48:00,50.2,50.2,209,228
2024-09-13 03:50:00,50.3,50.3,207,228
2024-09-13 03:52:00,50.3,50.4,207,228
2024-09-13 03:54:00,50.1,50.1,209,228
2024-09-13 03:56:00,50.1,50.1,207,228
2024-09-13 03:58:00,50.0,50.0,207,228
2024-09-13 04:00:00,50.2,50.2,209,228
2024-09-13 04:02:00,50.2,50.1,211,227
2024-09-13 04:04:00,50.3,50.2,209,229
2024-09-13 04:06:00,50.0,50.0,211,226
2024-09-13 04:08:00,50.0,49.9,211,226
2024-09-13 04:10:00,50.2,50.2,207,228
2024-09-13 04:12:00,50.2,50.2,206,229
2024-09-13 04:14:00,50.3,50.3,209,228
2024-09-13 04:16:00,50.3,50.3,206,228
2024-09-13 04:18:00,50.2,50.2,207,227
2024-09-13 04:20:00,50.2,50.3,209,228
2024-09-13 04:22:00,50.1,50.1,206,228
2024-09-13 04:24:00,50.2,50.2,207,228
2024-09-13 04:26:00,50.1,50.1,231,228
2024-09-13 04:28:00,49.9,49.9,228,228
2024-09-13 04:30:00,50.1,50.0,230,228
2024-09-13 04:32:00,50.2,50.1,228,228
2024-09-13 04:34:00,50.3,50.3,226,229
2024-09-13 04:36:00,50.3,50.3,226,228
2024-09-13 04:38:00,50.4,50.4,230,227
2024-09-13 04:40:00,50.2,50.3,226,228
2024-09-13 04:42:00,50.3,50.2,226,228
2024-09-13 04:44:00,50.1,50.1,230,226
2024-09-13 04:46:00,50,50.0,224,228
2024-09-13 04:48:00,49.8,49.9,225,227
2024-09-13 04:50:00,50.0,50.0,230,226
2024-09-13 04:52:00,50.0,50.0,228,226
2024-09-13 04:54:00,50.3,50.3,228,228
2024-09-13 04:56:00,50.2,50.2,229,227
2024-09-13 04:58:00,50.3,50.2,231,227
2024-09-13 05:00:00,50.1,50.1,227,227
2024-09-13 05:02:00,50.0,50.0,228,226
2024-09-13 05:04:00,50.2,50.3,231,223
2024-09-13 05:06:00,50.2,50.2,226,226
2024-09-13 05:08:00,50.1,50.2,228,226
2024-09-13 05:10:00,50.0,50.0,228,225
2024-09-13 05:12:00,49.7,49.8,223,226
2024-09-13 05:14:00,49.7,49.7,223,226
2024-09-13 05:16:00,50.1,50.0,224,226
2024-09-13 05:18:00,49.9,49.9,223,226
2024-09-13 05:20:00,50.2,50.2,221,226
2024-09-13 05:22:00,50.1,50.1,226,221
2024-09-13 05:24:00,50.0,50.0,226,218
2024-09-13 05:26:00,50.0,50.0,225,215
2024-09-13 05:28:00,49.8,49.7,228,214
2024-09-13 05:30:00,49.9,49.9,227,221
2024-09-13 05:32:00,50.2,50.2,220,225
2024-09-13 05:34:00,49.9,49.8,222,223
2024-09-13 05:36:00,49.8,49.8,225,221
2024-09-13 05:38:00,50.0,49.9,221,221
2024-09-13 05:40:00,49.9,49.9,219,222
2024-09-13 05:42:00,50.0,50.0,221,222
2024-09-13 05:44:00,49.8,49.8,215,223
2024-09-13 05:46:00,50.0,50.0,219,222
2024-09-13 05:48:00,49.9,49.8,221,217
2024-09-13 05:50:00,49.8,49.8,219,219
2024-09-13 05:52:00,49.8,49.8,221,209
2024-09-13 05:54:00,49.9,49.8,224,208
2024-09-13 05:56:00,49.9,50.0,216,211
2024-09-13 05:58:00,49.8,49.9,213,213
2024-09-13 06:00:00,49.9,49.9,212,216
2024-09-13 06:02:00,49.7,49.7,218,212
2024-09-13 06:04:00,49.5,49.5,218,211
2024-09-13 06:06:00,49.6,49.5,209,214
2024-09-13 06:08:00,50.0,50.0,211,213
2024-09-13 06:10:00,49.6,49.6,205,210
2024-09-13 06:12:00,49.6,49.7,204,212
2024-09-13 06:14:00,49.6,49.7,207,214
2024-09-13 06:16:00,49.6,49.6,208,217
2024-09-13 06:18:00,49.7,49.7,211,216
2024-09-13 06:20:00,49.7,49.8,209,205
2024-09-13 06:22:00,49.7,49.7,207,211
2024-09-13 06:24:00,49.9,49.9,209,220
2024-09-13 06:26:00,49.8,49.8,213,222
2024-09-13 06:28:00,49.7,49.8,215,219
2024-09-13 06:30:00,49.5,49.6,210,221
2024-09-13 06:32:00,49.8,49.8,212,221
2024-09-13 06:34:00,49.6,49.7,205,219
2024-09-13 06:36:00,49.8,49.8,216,219
2024-09-13 06:38:00,49.7,49.6,214,217
2024-09-13 06:40:00,49.8,49.8,215,221
2024-09-13 06:42:00,49.7,49.7,219,218
2024-09-13 06:44:00,49.9,50.0,217,218
2024-09-13 06:46:00,49.7,49.7,221,219
2024-09-13 06:48:00,49.5,49.5,221,220
2024-09-13 06:50:00,49.8,49.8,214,222
2024-09-13 06:52:00,49.9,49.8,213,221
2024-09-13 06:54:00,49.8,49.8,211,217
2024-09-13 06:56:00,49.8,49.8,213,219
