"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-17 18:16:00,49.9,50.0,222,240
2024-09-17 18:18:00,50.1,50.1,223,238
2024-09-17 18:20:00,50.0,50.0,221,240
2024-09-17 18:22:00,50.1,50.0,219,242
2024-09-17 18:24:00,50.1,50.1,223,241
2024-09-17 18:26:00,50.1,50.1,224,240
2024-09-17 18:28:00,50.0,50.0,219,244
2024-09-17 18:30:00,49.8,49.9,220,242
2024-09-17 18:32:00,49.9,49.9,226,238
2024-09-17 18:34:00,49.8,49.8,226,238
2024-09-17 18:36:00,49.8,49.7,221,240
2024-09-17 18:38:00,49.8,49.8,221,240
2024-09-17 18:40:00,50.0,50.0,226,240
2024-09-17 18:42:00,50.0,50.0,224,240
2024-09-17 18:44:00,49.8,49.9,222,239
2024-09-17 18:46:00,49.9,49.9,224,240
2024-09-17 18:48:00,49.9,49.9,227,239
2024-09-17 18:50:00,50.0,50.0,226,238
2024-09-17 18:52:00,49.9,50.0,224,238
2024-09-17 18:54:00,50.0,50.0,223,240
2024-09-17 18:56:00,50.1,50.1,226,240
2024-09-17 18:58:00,49.9,50.0,226,240
2024-09-17 19:00:00,50.1,50.1,224,242
2024-09-17 19:02:00,50.1,50.1,221,243
2024-09-17 19:04:00,50.1,50.1,225,240
2024-09-17 19:06:00,49.9,49.8,226,238
2024-09-17 19:08:00,49.8,49.8,222,239
2024-09-17 19:10:00,49.9,49.9,222,239
2024-09-17 19:12:00,49.9,50.0,227,240
2024-09-17 19:14:00,50.0,50.0,223,240
2024-09-17 19:16:00,50.0,49.8,222,240
2024-09-17 19:18:00,50.0,49.9,219,241
2024-09-17 19:20:00,49.9,49.9,222,240
2024-09-17 19:22:00,49.8,49.9,218,242
2024-09-17 19:24:00,49.9,50.0,217,244
2024-09-17 19:26:00,50.0,49.9,221,243
2024-09-17 19:28:00,50.6,50.5,221,243
2024-09-17 19:30:00,50.5,50.5,219,243
2024-09-17 19:32:00,50.6,50.6,221,243
2024-09-17 19:34:00,50.7,50.6,225,240
2024-09-17 19:36:00,50.4,50.5,223,240
2024-09-17 19:38:00,50.6,50.5,221,243
2024-09-17 19:40:00,50.6,50.5,222,242
2024-09-17 19:42:00,50.3,50.5,223,240
2024-09-17 19:44:00,50.7,50.6,224,241
2024-09-17 19:46:00,51.1,51.0,221,243
2024-09-17 19:48:00,50.8,50.7,220,243
2024-09-17 19:50:00,50.6,50.5,223,242
2024-09-17 19:52:00,50.6,50.4,221,243
2024-09-17 19:54:00,50.9,50.8,218,246
2024-09-17 19:56:00,51.1,51.0,222,245
2024-09-17 19:58:00,50.7,50.7,220,243
2024-09-17 20:00:00,50.6,50.6,214,245
2024-09-17 20:02:00,50.5,50.5,214,245
2024-09-17 20:04:00,50.7,50.7,220,243
2024-09-17 20:06:00,50.9,50.8,219,246
2024-09-17 20:08:00,50.8,50.8,219,243
2024-09-17 20:10:00,50.7,50.7,220,244
2024-09-17 20:12:00,50.7,50.8,225,242
2024-09-17 20:14:00,50.9,50.8,218,245
2024-09-17 20:16:00,50.6,50.5,222,242
2024-09-17 20:18:00,50.5,50.5,223,242
2024-09-17 20:20:00,50.5,50.6,223,242
2024-09-17 20:22:00,50.6,50.5,223,243
2024-09-17 20:24:00,50.6,50.6,224,241
2024-09-17 20:26:00,50.5,50.6,221,243
2024-09-17 20:28:00,50.7,50.7,221,243
2024-09-17 20:30:00,50.5,50.6,222,242
2024-09-17 20:32:00,50.6,50.5,222,243
2024-09-17 20:34:00,50.6,50.5,221,243
2024-09-17 20:36:00,50.0,50.1,224,235
2024-09-17 20:38:00,50.0,49.9,223,236
2024-09-17 20:40:00,50.0,50.0,222,238
2024-09-17 20:42:00,49.9,50.0,222,238
2024-09-17 20:44:00,50.0,49.8,224,236
2024-09-17 20:46:00,49.9,50.0,222,238
2024-09-17 20:48:00,49.8,49.9,222,237
2024-09-17 20:50:00,50.1,50.0,225,237
2024-09-17 20:52:00,50.0,50.0,223,239
2024-09-17 20:54:00,50.1,50.1,223,239
2024-09-17 20:56:00,50.0,50.0,225,236
2024-09-17 20:58:00,50.1,50.0,225,236
2024-09-17 21:00:00,50.0,50.1,223,238
2024-09-17 21:02:00,50.0,50.0,223,236
2024-09-17 21:04:00,50.0,49.9,226,234
2024-09-17 21:06:00,50.2,50.2,223,237
2024-09-17 21:08:00,50.0,50.0,224,236
2024-09-17 21:10:00,50.2,50.2,226,238
2024-09-17 21:12:00,50.2,50.1,222,238
2024-09-17 21:14:00,50.2,50.2,226,238
2024-09-17 21:16:00,50.2,50.3,228,236
2024-09-17 21:18:00,50.1,50.1,227,236
2024-09-17 21:20:00,50.1,50.1,226,235
2024-09-17 21:22:00,50.0,50.1,228,233
2024-09-17 21:24:00,50.2,50.2,228,235
2024-09-17 21:26:00,50.1,50.1,226,236
2024-09-17 21:28:00,50.5,50.5,228,235
2024-09-17 21:30:00,50.5,50.6,230,236
2024-09-17 21:32:00,49.5,49.4,202,211
2024-09-17 21:34:00,49.5,49.5,202,208
2024-09-17 21:36:00,49.7,49.7,205,204
2024-09-17 21:38:00,49.6,49.6,199,204
2024-09-17 21:40:00,49.4,49.4,198,208
2024-09-17 21:42:00,49.5,49.5,197,205
2024-09-17 21:44:00,49.6,49.7,204,204
2024-09-17 21:46:00,49.4,49.4,199,207
2024-09-17 21:48:00,49.4,49.4,199,213
2024-09-17 21:50:00,49.4,49.4,202,212
2024-09-17 21:52:00,49.6,49.7,199,216
2024-09-17 21:54:00,49.7,49.6,199,216
2024-09-17 21:56:00,49.7,49.7,202,216
2024-09-17 21:58:00,49.6,49.7,202,211
2024-09-17 22:00:00,49.4,49.4,199,216
2024-09-17 22:02:00,49.7,49.6,202,213
2024-09-17 22:04:00,49.6,49.6,199,214
2024-09-17 22:06:00,49.5,49.5,201,215
2024-09-17 22:08:00,50.0,50.0,200,216
2024-09-17 22:10:00,49.8,49.8,201,217
2024-09-17 22:12:00,49.5,49.6,199,216
2024-09-17 22:14:00,49.6,49.6,200,216
2024-09-17 22:16:00,49.7,49.7,204,217
2024-09-17 22:18:00,49.7,49.7,202,217
2024-09-17 22:20:00,49.8,49.8,202,219
2024-09-17 22:22:00,49.8,49.9,204,220
2024-09-17 22:24:00,49.8,49.7,202,219
2024-09-17 22:26:00,49.7,49.6,200,216
2024-09-17 22:28:00,49.7,49.7,200,218
2024-09-17 22:30:00,49.9,49.9,204,218
2024-09-17 22:32:00,49.9,49.9,202,218
2024-09-17 22:34:00,50.0,50.0,202,219
2024-09-17 22:36:00,49.7,49.7,203,220
2024-09-17 22:38:00,49.7,49.6,202,219
2024-09-17 22:40:00,49.8,49.8,202,216
2024-09-17 22:42:00,50.0,50.0,203,217
2024-09-17 22:44:00,49.9,49.9,203,219
2024-09-17 22:46:00,50.0,50.0,202,219
2024-09-17 22:48:00,49.8,49.8,202,220
2024-09-17 22:50:00,49.9,49.8,204,223
2024-09-17 22:52:00,49.9,49.9,202,221
2024-09-17 22:54:00,49.7,49.7,202,219
2024-09-17 22:56:00,49.9,50.0,204,220
2024-09-17 22:58:00,50.0,50.0,202,222
2024-09-17 23:00:00,49.7,49.7,199,219
2024-09-17 23:02:00,49.8,49.8,203,221
2024-09-17 23:04:00,50.1,50.1,204,223
2024-09-17 23:06:00,50.1,50.1,204,223
2024-09-17 23:08:00,49.8,49.8,205,221
2024-09-17 23:10:00,49.8,49.9,205,222
2024-09-17 23:12:00,49.7,49.7,203,222
2024-09-17 23:14:00,49.8,49.9,202,221
2024-09-17 23:16:00,50.1,50.0,207,221
2024-09-17 23:18:00,49.9,49.9,203,223
2024-09-17 23:20:00,49.9,49.8,203,223
2024-09-17 23:22:00,50.0,50.1,206,225
2024-09-17 23:24:00,50.0,50.0,206,223
2024-09-17 23:26:00,49.8,49.8,203,224
2024-09-17 23:28:00,50.0,49.9,204,223
2024-09-17 23:30:00,50.1,50.2,206,223
2024-09-17 23:32:00,49.8,49.8,203,222
2024-09-17 23:34:00,50.1,50.1,204,223
2024-09-17 23:36:00,49.9,49.9,207,224
2024-09-17 23:38:00,49.8,49.7,203,222
2024-09-17 23:40:00,49.8,49.8,204,222
2024-09-17 23:42:00,49.8,49.9,204,222
2024-09-17 23:44:00,49.8,49.8,204,221
2024-09-17 23:46:00,50.1,50.2,204,223
2024-09-17 23:48:00,50.2,50.2,207,223
2024-09-17 23:50:00,50.0,50.0,205,224
2024-09-17 23:52:00,50.0,50.0,204,225
2024-09-17 23:54:00,49.6,49.5,205,223
2024-09-17 23:56:00,50.0,50.0,207,225
2024-09-17 23:58:00,50.3,50.2,206,225
2024-09-18 00:00:00,49.9,50.0,205,223
2024-09-18 00:02:00,49.9,49.8,207,222
2024-09-18 00:04:00,49.9,49.9,206,221
2024-09-18 00:06:00,50.1,50.1,204,221
2024-09-18 00:08:00,50.3,50.3,208,223
2024-09-18 00:10:00,50.2,50.2,205,223
2024-09-18 00:12:00,50.1,50.2,206,223
2024-09-18 00:14:00,50.0,50.0,208,219
2024-09-18 00:16:00,49.8,49.8,205,221
2024-09-18 00:18:00,50.2,50.1,204,222
2024-09-18 00:20:00,50.0,50.0,207,221
2024-09-18 00:22:00,50.1,50.1,207,223
2024-09-18 00:24:00,50.1,50.1,205,223
2024-09-18 00:26:00,49.8,49.8,206,223
2024-09-18 00:28:00,49.8,49.8,206,223
2024-09-18 00:30:00,50.0,50.1,205,223
2024-09-18 00:32:00,50.3,50.3,204,226
2024-09-18 00:34:00,50.0,50.0,207,223
2024-09-18 00:36:00,50.0,50.1,205,226
2024-09-18 00:38:00,49.8,49.8,204,226
2024-09-18 00:40:00,50.3,50.2,207,226
2024-09-18 00:42:00,50.2,50.2,208,226
2024-09-18 00:44:00,49.9,49.9,205,226
2024-09-18 00:46:00,49.9,49.9,207,226
2024-09-18 00:48:00,49.7,49.6,207,224
2024-09-18 00:50:00,49.9,49.8,204,226
2024-09-18 00:52:00,49.9,49.9,206,224
2024-09-18 00:54:00,50.2,50.2,208,227
2024-09-18 00:56:00,49.9,49.9,208,223
2024-09-18 00:58:00,50.2,50.3,207,227
2024-09-18 01:00:00,50.0,49.9,209,226
2024-09-18 01:02:00,49.7,49.7,204,226
2024-09-18 01:04:00,50.1,50.2,206,227
2024-09-18 01:06:00,50.2,50.2,210,228
2024-09-18 01:08:00,50.0,50.0,209,227
2024-09-18 01:10:00,50.0,50.0,207,223
2024-09-18 01:12:00,50.0,50.0,209,226
2024-09-18 01:14:00,50.2,50.3,210,226
2024-09-18 01:16:00,50.0,50.1,207,226
2024-09-18 01:18:00,50.1,50.1,205,227
2024-09-18 01:20:00,50.1,50.1,209,226
2024-09-18 01:22:00,49.9,50.0,206,226
2024-09-18 01:24:00,50.3,50.3,207,228
2024-09-18 01:26:00,50.2,50.2,209,228
2024-09-18 01:28:00,49.8,49.8,204,228
2024-09-18 01:30:00,49.8,49.8,205,228
2024-09-18 01:32:00,50.0,50.0,209,228
2024-09-18 01:34:00,50.0,50.0,208,227
2024-09-18 01:36:00,50.0,50.0,207,228
2024-09-18 01:38:00,50.1,50.1,209,227
2024-09-18 01:40:00,49.9,49.8,208,226
2024-09-18 01:42:00,50.1,50.1,207,227
2024-09-18 01:44:00,50.3,50.3,208,229
2024-09-18 01:46:00,50.1,50.1,209,229
2024-09-18 01:48:00,50.1,50.0,207,228
2024-09-18 01:50:00,50.0,50.0,206,228
2024-09-18 01:52:00,50.0,49.9,209,228
2024-09-18 01:54:00,50.0,50.0,207,228
2024-09-18 01:56:00,50.4,50.4,207,229
2024-09-18 01:58:00,50.2,50.2,209,228
2024-09-18 02:00:00,50.3,50.4,208,228
2024-09-18 02:02:00,50.3,50.2,208,229
2024-09-18 02:04:00,50.1,50.1,210,228
2024-09-18 02:06:00,50.0,50.0,209,228
2024-09-18 02:08:00,50.1,50.2,207,229
2024-09-18 02:10:00,50.3,50.3,209,233
2024-09-18 02:12:00,50.2,50.2,210,228
2024-09-18 02:14:00,50.1,50.2,207,226
2024-09-18 02:16:00,49.9,49.9,207,225
2024-09-18 02:18:00,49.8,49.8,209,226
2024-09-18 02:20:00,50.3,50.3,207,226
2024-09-18 02:22:00,50.3,50.3,206,230
2024-09-18 02:24:00,50.2,50.2,209,227
2024-09-18 02:26:00,50.2,50.2,210,226
2024-09-18 02:28:00,50.0,50.1,209,226
2024-09-18 02:30:00,50.0,49.9,210,226
2024-09-18 02:32:00,50.1,50.1,207,229
2024-09-18 02:34:00,50.4,50.4,207,230
2024-09-18 02:36:00,50.2,50.2,206,229
2024-09-18 02:38:00,50.2,50.1,208,230
2024-09-18 02:40:00,49.8,49.8,207,229
2024-09-18 02:42:00,50.1,50.1,206,230
2024-09-18 02:44:00,50.3,50.2,209,229
2024-09-18 02:46:00,50.2,50.2,206,229
2024-09-18 02:48:00,50.0,50.0,207,228
2024-09-18 02:50:00,50.0,49.9,209,229
2024-09-18 02:52:00,50.2,50.3,207,227
2024-09-18 02:54:00,50.3,50.3,207,229
2024-09-18 02:56:00,50.3,50.2,209,229
2024-09-18 02:58:00,50.0,50.1,207,229
2024-09-18 03:00:00,50.1,50.1,205,228
2024-09-18 03:02:00,49.9,49.9,209,227
2024-09-18 03:04:00,50.0,49.9,207,226
2024-09-18 03:06:00,50.3,50.3,207,228
2024-09-18 03:08:00,50.5,50.5,207,229
2024-09-18 03:10:00,50.2,50.2,210,226
2024-09-18 03:12:00,50.0,49.9,208,226
2024-09-18 03:14:00,49.8,49.8,208,224
2024-09-18 03:16:00,50.2,50.3,209,228
2024-09-18 03:18:00,50.4,50.5,208,231
2024-09-18 03:20:00,50.2,50.3,207,230
2024-09-18 03:22:00,50.3,50.4,211,229
2024-09-18 03:24:00,50.0,49.9,209,230
2024-09-18 03:26:00,49.9,50.0,208,230
2024-09-18 03:28:00,50.2,50.2,211,230
2024-09-18 03:30:00,50.2,50.2,209,233
2024-09-18 03:32:00,50.2,50.2,208,231
2024-09-18 03:34:00,50.3,50.3,207,231
2024-09-18 03:36:00,50.1,50.1,210,229
2024-09-18 03:38:00,50.0,49.9,207,229
2024-09-18 03:40:00,50.2,50.2,208,228
2024-09-18 03:42:00,50.1,50.1,209,228
2024-09-18 03:44:00,50.3,50.3,208,231
2024-09-18 03:46:00,50.4,50.3,207,231
2024-09-18 03:48:00,50.1,50.1,211,231
2024-09-18 03:50:00,50.1,50.2,211,231
2024-09-18 03:52:00,50.3,50.3,208,233
2024-09-18 03:54:00,50.4,50.4,211,231
2024-09-18 03:56:00,50.3,50.3,212,231
2024-09-18 03:58:00,50.0,50.0,208,231
2024-09-18 04:00:00,50.1,50.1,209,229
2024-09-18 04:02:00,50.0,50.0,211,228
2024-09-18 04:04:00,50.3,50.4,209,228
2024-09-18 04:06:00,50.1,50.2,209,229
2024-09-18 04:08:00,50.2,50.3,209,229
2024-09-18 04:10:00,50.2,50.2,209,231
2024-09-18 04:12:00,50.3,50.3,207,231
2024-09-18 04:14:00,50.2,50.2,211,231
2024-09-18 04:16:00,50.5,50.5,211,231
2024-09-18 04:18:00,50.2,50.2,209,231
2024-09-18 04:20:00,50.5,50.5,213,231
2024-09-18 04:22:00,50.5,50.5,211,232
2024-09-18 04:24:00,50.5,50.5,211,231
2024-09-18 04:26:00,50.5,50.5,210,232
2024-09-18 04:28:00,50.4,50.3,211,230
2024-09-18 04:30:00,50.4,50.4,209,232
2024-09-18 04:32:00,50.2,50.2,209,231
2024-09-18 04:34:00,50.2,50.2,211,231
2024-09-18 04:36:00,50.4,50.3,207,232
2024-09-18 04:38:00,50.5,50.5,209,234
2024-09-18 04:40:00,50.3,50.3,209,233
2024-09-18 04:42:00,50.2,50.2,211,231
2024-09-18 04:44:00,50.5,50.5,208,233
2024-09-18 04:46:00,50.2,50.2,211,231
2024-09-18 04:48:00,50.0,50.0,211,232
2024-09-18 04:50:00,50.3,50.2,210,233
2024-09-18 04:52:00,50.2,50.2,208,233
2024-09-18 04:54:00,50.1,50.1,211,231
2024-09-18 04:56:00,50.4,50.4,211,233
2024-09-18 04:58:00,49.9,49.9,209,232
2024-09-18 05:00:00,50.3,50.3,211,230
2024-09-18 05:02:00,50.4,50.4,209,233
2024-09-18 05:04:00,50.3,50.3,209,233
2024-09-18 05:06:00,50.0,49.9,210,231
2024-09-18 05:08:00,50.0,49.9,211,229
2024-09-18 05:10:00,49.8,49.8,207,230
2024-09-18 05:12:00,50.2,50.1,209,231
2024-09-18 05:14:00,50.1,50.1,208,231
2024-09-18 05:16:00,50.1,50.1,204,231
2024-09-18 05:18:00,50.0,50.0,206,231
2024-09-18 05:20:00,49.9,49.9,211,228
2024-09-18 05:22:00,49.5,49.5,207,228
2024-09-18 05:24:00,50.1,50.1,209,229
2024-09-18 05:26:00,50.1,50.1,210,231
2024-09-18 05:28:00,49.7,49.7,208,227
2024-09-18 05:30:00,49.9,49.9,209,228
2024-09-18 05:32:00,49.8,49.7,209,226
2024-09-18 05:34:00,49.5,49.4,209,223
2024-09-18 05:36:00,49.8,49.8,207,223
2024-09-18 05:38:00,50.1,50.1,211,221
2024-09-18 05:40:00,49.7,49.6,209,219
2024-09-18 05:42:00,49.5,49.5,207,219
2024-09-18 05:44:00,49.5,49.5,210,220
2024-09-18 05:46:00,49.5,49.5,210,218
2024-09-18 05:48:00,49.6,49.7,209,216
2024-09-18 05:50:00,50.3,50.3,209,219
2024-09-18 05:52:00,49.9,49.9,207,213
2024-09-18 05:54:00,49.9,49.9,204,211
2024-09-18 05:56:00,49.9,49.9,204,216
2024-09-18 05:58:00,49.5,49.4,209,207
2024-09-18 06:00:00,49.7,49.7,207,219
2024-09-18 06:02:00,49.0,49.1,207,218
2024-09-18 06:04:00,49.9,49.9,209,215
2024-09-18 06:06:00,50.0,50.0,205,221
2024-09-18 06:08:00,49.7,49.7,204,219
2024-09-18 06:10:00,49.7,49.7,204,218
2024-09-18 06:12:00,49.8,49.8,209,217
2024-09-18 06:14:00,50.2,50.2,205,219
2024-09-18 06:16:00,49.6,49.7,205,219
2024-09-18 06:18:00,49.6,49.6,204,219
2024-09-18 06:20:00,49.6,49.6,206,216
2024-09-18 06:22:00,49.6,49.6,206,221
2024-09-18 06:24:00,49.6,49.5,210,221
2024-09-18 06:26:00,49.6,49.6,209,219
2024-09-18 06:28:00,49.7,49.7,208,219
2024-09-18 06:30:00,49.5,49.5,208,214
2024-09-18 06:32:00,49.7,49.8,209,214
2024-09-18 06:34:00,49.6,49.6,207,221
2024-09-18 06:36:00,49.4,49.3,209,219
2024-09-18 06:38:00,49.6,49.5,206,212
2024-09-18 06:40:00,49.8,49.8,204,221
2024-09-18 06:42:00,49.7,49.7,204,221
2024-09-18 06:44:00,49.4,49.5,205,218
2024-09-18 06:46:00,49.5,49.5,203,221
2024-09-18 06:48:00,49.7,49.7,203,221
2024-09-18 06:50:00,49.6,49.6,205,219
2024-09-18 06:52:00,49.7,49.7,205,219
2024-09-18 06:54:00,49.8,49.8,203,219
2024-09-18 06:56:00,49.8,49.8,204,219
2024-09-18 06:58:00,50.0,50.0,207,221
2024-09-18 07:00:00,49.6,49.7,202,223
2024-09-18 07:02:00,49.7,49.7,203,223
2024-09-18 07:04:00,50.0,50.0,207,218
2024-09-18 07:06:00,49.5,49.6,202,220
2024-09-18 07:08:00,49.5,49.4,202,221
2024-09-18 07:10:00,49.8,49.8,207,217
2024-09-18 07:12:00,50.0,49.9,206,219
2024-09-18 07:14:00,49.5,49.6,206,211
2024-09-18 07:16:00,49.6,49.6,204,214
2024-09-18 07:18:00,49.5,49.5,202,216
2024-09-18 07:20:00,49.8,49.9,202,221
2024-09-18 07:22:00,50.0,49.9,204,222
2024-09-18 07:24:00,49.9,49.8,206,223
2024-09-18 07:26:00,49.8,49.8,205,222
2024-09-18 07:28:00,49.9,49.9,202,221
2024-09-18 07:30:00,49.6,49.6,206,218
2024-09-18 07:32:00,49.5,49.5,203,216
2024-09-18 07:34:00,49.8,49.7,207,217
2024-09-18 07:36:00,49.9,49.9,206,220
2024-09-18 07:38:00,49.8,49.8,207,220
2024-09-18 07:40:00,49.6,49.6,204,217
2024-09-18 07:42:00,49.7,49.6,202,217
2024-09-18 07:44:00,49.5,49.5,204,216
2024-09-18 07:46:00,49.5,49.6,204,216
2024-09-18 07:48:00,49.8,49.8,202,215
2024-09-18 07:50:00,49.7,49.6,207,218
2024-09-18 07:52:00,49.5,49.5,206,216
2024-09-18 07:54:00,49.4,49.4,202,214
2024-09-18 07:56:00,49.5,49.5,204,219
2024-09-18 07:58:00,49.8,49.8,207,221
2024-09-18 08:00:00,49.7,49.8,202,223
2024-09-18 08:02:00,49.3,49.3,202,213
2024-09-18 08:04:00,49.7,49.7,204,210
2024-09-18 08:06:00,49.6,49.5,202,213
2024-09-18 08:08:00,49.6,49.5,204,209
2024-09-18 08:10:00,49.5,49.5,203,209
2024-09-18 08:12:00,49.5,49.5,202,210
2024-09-18 08:14:00,49.3,49.3,200,205
2024-09-18 08:16:00,49.6,49.6,203,204
2024-09-18 08:18:00,49.5,49.5,203,202
2024-09-18 08:20:00,49.3,49.3,200,211
2024-09-18 08:22:00,49.6,49.6,201,214
2024-09-18 08:24:00,49.6,49.6,198,214
2024-09-18 08:26:00,49.7,49.7,197,211
2024-09-18 08:28:00,49.4,49.4,201,214
2024-09-18 08:30:00,49.6,49.6,200,216
2024-09-18 08:32:00,49.1,49.2,197,208
2024-09-18 08:34:00,49.5,49.5,195,214
2024-09-18 08:36:00,49.3,49.3,197,214
2024-09-18 08:38:00,49.3,49.3,197,211
2024-09-18 08:40:00,49.1,49.1,201,203
2024-09-18 08:42:00,49.5,49.5,197,203
2024-09-18 08:44:00,49.6,49.7,199,204
2024-09-18 08:46:00,49.6,49.7,198,209
2024-09-18 08:48:00,49.5,49.5,196,211
2024-09-18 08:50:00,49.1,49.1,197,204
2024-09-18 08:52:00,49.5,49.5,199,200
2024-09-18 08:54:00,49.3,49.4,199,202
2024-09-18 08:56:00,49.6,49.6,203,201
2024-09-18 08:58:00,49.8,49.8,204,204
2024-09-18 09:00:00,49.4,49.4,199,198
2024-09-18 09:02:00,49.6,49.5,201,195
2024-09-18 09:04:00,49.2,49.2,199,197
2024-09-18 09:06:00,49.2,49.3,195,195
2024-09-18 09:08:00,49.0,48.9,196,193
2024-09-18 09:10:00,49.5,49.5,192,200
2024-09-18 09:12:00,50.1,50.0,195,211
2024-09-18 09:14:00,50.1,50.1,192,213
2024-09-18 09:16:00,50.2,50.2,199,211
2024-09-18 09:18:00,50.4,50.1,199,219
2024-09-18 09:20:00,49.0,49.1,199,202
2024-09-18 09:22:00,49.5,49.5,193,205
2024-09-18 09:24:00,49.6,49.5,199,209
2024-09-18 09:26:00,49.3,49.4,196,203
2024-09-18 09:28:00,49.2,49.3,198,199
2024-09-18 09:30:00,49.0,49.0,194,198
2024-09-18 09:32:00,49.5,49.4,197,199
2024-09-18 09:34:00,49.3,49.3,197,202
2024-09-18 09:36:00,49.5,49.5,198,202
2024-09-18 09:38:00,49.3,49.4,199,203
2024-09-18 09:40:00,48.9,49.0,198,196
2024-09-18 09:42:00,50.5,50.5,200,209
2024-09-18 09:44:00,50.0,50.0,201,215
2024-09-18 09:46:00,50.2,50.2,201,216
2024-09-18 09:48:00,50.1,50.1,197,218
2024-09-18 09:50:00,49.8,49.5,199,204
2024-09-18 09:52:00,49.2,49.2,198,202
2024-09-18 09:54:00,49.2,49.2,202,206
2024-09-18 09:56:00,49.4,49.4,202,208
2024-09-18 09:58:00,49.2,49.1,203,209
2024-09-18 10:00:00,49.7,49.8,201,208
2024-09-18 10:02:00,49.2,49.2,201,207
2024-09-18 10:04:00,49.3,49.3,199,201
2024-09-18 10:06:00,49.2,49.1,194,202
2024-09-18 10:08:00,49.1,49.1,201,203
2024-09-18 10:10:00,49.3,49.4,200,201
2024-09-18 10:12:00,49.5,49.4,199,205
2024-09-18 10:14:00,49.3,49.3,201,206
2024-09-18 10:16:00,49.4,49.4,204,210
2024-09-18 10:18:00,49.7,49.6,198,202
2024-09-18 10:20:00,49.3,49.2,197,204
2024-09-18 10:22:00,49.3,49.3,199,204
2024-09-18 10:24:00,52.4,52.6,196,223
2024-09-18 10:26:00,50.0,50.0,195,214
2024-09-18 10:28:00,50.1,50.0,195,208
2024-09-18 10:30:00,49.8,49.8,200,214
2024-09-18 10:32:00,50.3,50.3,196,211
2024-09-18 10:34:00,50.2,50.1,197,213
2024-09-18 10:36:00,50.1,50.2,197,212
2024-09-18 10:38:00,50.1,50.1,199,213
2024-09-18 10:40:00,49.7,49.7,198,212
2024-09-18 10:42:00,50.3,50.3,199,216
2024-09-18 10:44:00,50.0,50.1,194,207
2024-09-18 10:46:00,49.6,49.6,197,209
2024-09-18 10:48:00,49.5,49.5,199,201
2024-09-18 10:50:00,49.7,49.7,195,202
2024-09-18 10:52:00,49.6,49.6,197,205
2024-09-18 10:54:00,49.5,49.5,195,204
2024-09-18 10:56:00,49.3,49.2,200,202
2024-09-18 10:58:00,49.5,49.4,197,198
2024-09-18 11:00:00,49.5,49.6,194,201
2024-09-18 11:02:00,49.6,49.6,194,200
2024-09-18 11:04:00,49.7,49.7,199,204
2024-09-18 11:06:00,49.9,49.9,200,208
2024-09-18 11:08:00,49.4,49.4,196,209
2024-09-18 11:10:00,49.6,49.7,197,208
2024-09-18 11:12:00,49.7,49.7,202,208
2024-09-18 11:14:00,49.3,49.3,196,206
2024-09-18 11:16:00,49.5,49.6,194,205
2024-09-18 11:18:00,49.8,49.9,199,209
2024-09-18 11:20:00,49.9,49.9,197,202
2024-09-18 11:22:00,49.5,49.5,196,206
2024-09-18 11:24:00,49.8,49.8,203,201
2024-09-18 11:26:00,49.9,49.9,204,202
2024-09-18 11:28:00,49.8,49.7,201,198
2024-09-18 11:30:00,49.3,49.4,196,205
2024-09-18 11:32:00,49.6,49.5,202,203
2024-09-18 11:34:00,49.5,49.4,198,207
2024-09-18 11:36:00,49.6,49.5,198,208
2024-09-18 11:38:00,49.7,49.7,202,209
2024-09-18 11:40:00,49.4,49.4,199,207
2024-09-18 11:42:00,49.6,49.6,199,207
2024-09-18 11:44:00,49.5,49.6,199,199
2024-09-18 11:46:00,49.7,49.6,201,204
2024-09-18 11:48:00,49.5,49.5,200,206
2024-09-18 11:50:00,49.5,49.5,199,205
2024-09-18 11:52:00,49.2,49.1,199,202
2024-09-18 11:54:00,49.4,49.4,198,205
2024-09-18 11:56:00,49.7,49.7,199,200
2024-09-18 11:58:00,49.7,49.7,202,201
2024-09-18 12:00:00,49.5,49.6,198,199
2024-09-18 12:02:00,49.8,49.7,198,204
2024-09-18 12:04:00,49.5,49.5,195,201
2024-09-18 12:06:00,49.3,49.3,202,202
2024-09-18 12:08:00,49.5,49.6,198,198
2024-09-18 12:10:00,49.8,49.7,201,204
2024-09-18 12:12:00,49.5,49.5,204,206
2024-09-18 12:14:00,49.6,49.6,198,203
2024-09-18 12:16:00,49.5,49.4,194,208
2024-09-18 12:18:00,49.5,49.5,202,206
2024-09-18 12:20:00,49.8,49.9,199,209
2024-09-18 12:22:00,49.3,49.3,197,207
2024-09-18 12:24:00,49.8,49.8,198,211
2024-09-18 12:26:00,49.4,49.4,203,204
2024-09-18 12:28:00,49.9,49.9,200,206
2024-09-18 12:30:00,49.8,49.8,197,204
2024-09-18 12:32:00,49.9,50.0,201,201
2024-09-18 12:34:00,49.9,49.9,198,195
2024-09-18 12:36:00,49.6,49.6,201,204
2024-09-18 12:38:00,49.8,49.8,198,204
2024-09-18 12:40:00,49.3,49.3,199,195
