"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-08 18:14:00,48.9,49.0,199,187
2024-10-08 18:16:00,49.3,49.3,201,193
2024-10-08 18:18:00,49.2,49.2,203,192
2024-10-08 18:20:00,48.9,49.0,199,185
2024-10-08 18:22:00,49.2,49.2,200,185
2024-10-08 18:24:00,2801,4367,0,0
2024-10-08 18:26:00,3937,5618,0,0
2024-10-08 18:28:00,6494,6452,0,0.707
2024-10-08 18:30:00,50.6,50.5,228,245
2024-10-08 18:32:00,50.6,50.7,224,243
2024-10-08 18:34:00,51.1,51.1,224,244
2024-10-08 18:36:00,50.4,50.4,225,240
2024-10-08 18:38:00,50.5,50.4,225,241
2024-10-08 18:40:00,50.4,50.4,224,241
2024-10-08 18:42:00,50.4,50.5,226,240
2024-10-08 18:44:00,50.4,50.5,224,242
2024-10-08 18:46:00,50.7,50.7,224,243
2024-10-08 18:48:00,51.4,51.4,227,245
2024-10-08 18:50:00,51.4,51.3,226,246
2024-10-08 18:52:00,51.4,51.4,226,246
2024-10-08 18:54:00,51.5,51.5,225,248
2024-10-08 18:56:00,51.1,51.2,226,246
2024-10-08 18:58:00,51.4,51.5,224,249
2024-10-08 19:00:00,51.1,51.2,223,247
2024-10-08 19:02:00,51.2,51.2,228,243
2024-10-08 19:04:00,51.1,51.0,226,244
2024-10-08 19:06:00,51.3,51.4,225,248
2024-10-08 19:08:00,51.2,51.2,226,247
2024-10-08 19:10:00,50.4,50.5,223,250
2024-10-08 19:12:00,50.7,50.7,225,248
2024-10-08 19:14:00,50.8,50.7,227,247
2024-10-08 19:16:00,50.9,50.9,226,244
2024-10-08 19:18:00,51.1,51.1,226,243
2024-10-08 19:20:00,51.5,51.5,230,243
2024-10-08 19:22:00,51.4,51.2,230,241
2024-10-08 19:24:00,51.4,51.5,228,243
2024-10-08 19:26:00,50.9,51.0,227,243
2024-10-08 19:28:00,51.0,51.0,227,244
2024-10-08 19:30:00,51.3,51.3,225,244
2024-10-08 19:32:00,51.3,51.3,226,245
2024-10-08 19:34:00,51.5,51.5,226,246
2024-10-08 19:36:00,51.7,51.6,229,247
2024-10-08 19:38:00,51.7,51.7,226,246
2024-10-08 19:40:00,51.3,51.4,226,243
2024-10-08 19:42:00,51.4,51.5,226,243
2024-10-08 19:44:00,51.3,51.2,227,245
2024-10-08 19:46:00,51.3,51.3,226,246
2024-10-08 19:48:00,51.3,51.3,226,245
2024-10-08 19:50:00,51.4,51.3,228,246
2024-10-08 19:52:00,51.5,51.5,230,244
2024-10-08 19:54:00,51.6,51.6,228,245
2024-10-08 19:56:00,51.5,51.4,228,245
2024-10-08 19:58:00,51.6,51.6,231,243
2024-10-08 20:00:00,50.4,50.5,227,243
2024-10-08 20:02:00,50.4,50.5,227,244
2024-10-08 20:04:00,50.5,50.4,230,243
2024-10-08 20:06:00,50.6,50.7,228,243
2024-10-08 20:08:00,50.6,50.7,228,242
2024-10-08 20:10:00,50.6,50.5,229,239
2024-10-08 20:12:00,50.6,50.6,228,242
2024-10-08 20:14:00,50.5,50.6,228,241
2024-10-08 20:16:00,49.5,49.5,203,196
2024-10-08 20:18:00,49.3,49.3,199,196
2024-10-08 20:20:00,49.4,49.3,202,195
2024-10-08 20:22:00,49.3,49.3,202,194
2024-10-08 20:24:00,49.1,49.1,204,190
2024-10-08 20:26:00,49.0,49.0,202,191
2024-10-08 20:28:00,49.2,49.1,202,192
2024-10-08 20:30:00,49.6,49.5,199,197
2024-10-08 20:32:00,49.1,49.1,199,194
2024-10-08 20:34:00,49.2,49.2,205,191
2024-10-08 20:36:00,49.5,49.5,205,191
2024-10-08 20:38:00,49.3,49.3,200,195
2024-10-08 20:40:00,49.0,49.0,200,196
2024-10-08 20:42:00,49.1,49.1,202,193
2024-10-08 20:44:00,49.0,49.0,199,196
2024-10-08 20:46:00,49.3,49.3,197,200
2024-10-08 20:48:00,49.3,49.3,201,199
2024-10-08 20:50:00,49.2,49.1,202,199
2024-10-08 20:52:00,49.2,49.2,204,198
2024-10-08 20:54:00,49.2,49.3,206,197
2024-10-08 20:56:00,49.4,49.4,203,197
2024-10-08 20:58:00,49.5,49.5,202,197
2024-10-08 21:00:00,49.3,49.3,202,199
2024-10-08 21:02:00,49.1,49.1,204,191
2024-10-08 21:04:00,49.5,49.5,204,190
2024-10-08 21:06:00,48.9,48.9,202,190
2024-10-08 21:08:00,49.4,49.3,203,192
2024-10-08 21:10:00,49.2,49.2,200,195
2024-10-08 21:12:00,49.1,49.1,202,194
2024-10-08 21:14:00,49.1,49.2,202,192
2024-10-08 21:16:00,49.3,49.3,204,192
2024-10-08 21:18:00,49.6,49.6,204,191
2024-10-08 21:20:00,49.5,49.5,203,197
2024-10-08 21:22:00,49.4,49.4,202,198
2024-10-08 21:24:00,49.7,49.6,202,198
2024-10-08 21:26:00,49.1,49.2,202,199
2024-10-08 21:28:00,49.5,49.5,199,205
2024-10-08 21:30:00,49.3,49.4,199,205
2024-10-08 21:32:00,49.3,49.3,204,205
2024-10-08 21:34:00,49.6,49.6,203,204
2024-10-08 21:36:00,49.3,49.3,200,205
2024-10-08 21:38:00,49.6,49.7,200,204
2024-10-08 21:40:00,49.5,49.5,202,204
2024-10-08 21:42:00,49.6,49.7,200,205
2024-10-08 21:44:00,49.6,49.6,199,206
2024-10-08 21:46:00,49.6,49.6,202,207
2024-10-08 21:48:00,49.6,49.6,200,207
2024-10-08 21:50:00,49.6,49.7,202,207
2024-10-08 21:52:00,49.7,49.7,205,209
2024-10-08 21:54:00,49.4,49.4,204,206
2024-10-08 21:56:00,50.0,50.0,202,209
2024-10-08 21:58:00,49.4,49.3,203,206
2024-10-08 22:00:00,49.5,49.5,205,204
2024-10-08 22:02:00,49.2,49.3,203,207
2024-10-08 22:04:00,49.5,49.4,204,208
2024-10-08 22:06:00,49.7,49.8,203,210
2024-10-08 22:08:00,49.9,49.9,204,211
2024-10-08 22:10:00,49.9,49.8,203,211
2024-10-08 22:12:00,50.0,50.1,204,213
2024-10-08 22:14:00,49.8,49.8,204,211
2024-10-08 22:16:00,49.6,49.6,205,211
2024-10-08 22:18:00,49.7,49.6,204,210
2024-10-08 22:20:00,49.6,49.6,206,209
2024-10-08 22:22:00,49.7,49.7,204,211
2024-10-08 22:24:00,49.8,49.8,203,213
2024-10-08 22:26:00,49.7,49.8,207,209
2024-10-08 22:28:00,49.9,49.9,205,209
2024-10-08 22:30:00,49.9,50.0,203,214
2024-10-08 22:32:00,49.6,49.6,201,212
2024-10-08 22:34:00,49.5,49.5,203,213
2024-10-08 22:36:00,49.9,50.0,205,213
2024-10-08 22:38:00,50.0,50.0,205,214
2024-10-08 22:40:00,49.9,49.9,205,214
2024-10-08 22:42:00,49.9,49.9,207,214
2024-10-08 22:44:00,49.8,49.7,205,214
2024-10-08 22:46:00,49.7,49.7,205,214
2024-10-08 22:48:00,49.6,49.5,205,214
2024-10-08 22:50:00,49.6,49.6,205,214
2024-10-08 22:52:00,49.6,49.6,205,214
2024-10-08 22:54:00,49.7,49.7,206,214
2024-10-08 22:56:00,49.8,49.8,206,214
2024-10-08 22:58:00,50.0,49.9,206,215
2024-10-08 23:00:00,50.2,50.1,207,215
2024-10-08 23:02:00,50.0,50.0,206,216
2024-10-08 23:04:00,50.2,50.2,207,215
2024-10-08 23:06:00,50.0,50.0,207,214
2024-10-08 23:08:00,49.7,49.7,207,215
2024-10-08 23:10:00,49.8,49.8,207,215
2024-10-08 23:12:00,49.8,49.8,207,216
2024-10-08 23:14:00,49.7,49.7,205,215
2024-10-08 23:16:00,49.7,49.6,207,216
2024-10-08 23:18:00,49.4,49.4,204,216
2024-10-08 23:20:00,49.8,49.7,204,217
2024-10-08 23:22:00,50.0,49.9,207,217
2024-10-08 23:24:00,50.1,50.1,207,218
2024-10-08 23:26:00,50.0,49.8,209,216
2024-10-08 23:28:00,49.8,49.8,208,219
2024-10-08 23:30:00,49.9,49.9,208,218
2024-10-08 23:32:00,50.1,50.1,208,218
2024-10-08 23:34:00,50.2,50.2,209,217
2024-10-08 23:36:00,49.8,49.8,206,219
2024-10-08 23:38:00,49.8,49.8,206,220
2024-10-08 23:40:00,50.0,50.0,209,219
2024-10-08 23:42:00,50.1,50.0,207,221
2024-10-08 23:44:00,49.7,49.7,208,217
2024-10-08 23:46:00,49.9,49.9,208,220
2024-10-08 23:48:00,50.2,50.2,207,220
2024-10-08 23:50:00,49.8,49.8,208,219
2024-10-08 23:52:00,49.8,49.7,207,219
2024-10-08 23:54:00,50.0,50.0,208,220
2024-10-08 23:56:00,50.0,50.0,209,221
2024-10-08 23:58:00,49.8,49.8,208,221
2024-10-09 00:00:00,50.2,50.2,207,221
2024-10-09 00:02:00,49.6,49.6,207,220
2024-10-09 00:04:00,49.8,49.9,208,220
2024-10-09 00:06:00,49.9,49.9,208,219
2024-10-09 00:08:00,50.3,50.2,209,221
2024-10-09 00:10:00,49.8,49.8,207,221
2024-10-09 00:12:00,50.1,50.1,207,222
2024-10-09 00:14:00,50.3,50.3,208,223
2024-10-09 00:16:00,50.3,50.2,208,222
2024-10-09 00:18:00,50.2,50.2,208,222
2024-10-09 00:20:00,50.4,50.4,209,221
2024-10-09 00:22:00,50.2,50.1,208,221
2024-10-09 00:24:00,49.9,49.9,207,221
2024-10-09 00:26:00,50.0,49.9,209,223
2024-10-09 00:28:00,49.6,49.7,209,222
2024-10-09 00:30:00,49.7,49.8,209,223
2024-10-09 00:32:00,49.8,49.8,209,224
2024-10-09 00:34:00,49.8,49.8,209,223
2024-10-09 00:36:00,49.8,49.8,209,223
2024-10-09 00:38:00,50.1,50.1,209,223
2024-10-09 00:40:00,50.1,50.0,209,223
2024-10-09 00:42:00,50.0,50.0,209,223
2024-10-09 00:44:00,50.1,50.1,211,223
2024-10-09 00:46:00,49.0,49.0,209,223
2024-10-09 00:48:00,49.9,49.9,211,226
2024-10-09 00:50:00,50.1,50.1,211,226
2024-10-09 00:52:00,49.3,49.3,210,223
2024-10-09 00:54:00,49.3,49.3,209,223
2024-10-09 00:56:00,49.6,49.6,209,223
2024-10-09 00:58:00,49.5,49.5,209,223
2024-10-09 01:00:00,49.2,49.2,208,223
2024-10-09 01:02:00,49.6,49.6,209,225
2024-10-09 01:04:00,49.4,49.5,211,223
2024-10-09 01:06:00,49.7,49.7,212,225
2024-10-09 01:08:00,49.3,49.3,210,223
2024-10-09 01:10:00,49.9,49.9,212,226
2024-10-09 01:12:00,49.6,49.6,211,225
2024-10-09 01:14:00,49.6,49.6,211,225
2024-10-09 01:16:00,49.2,49.3,209,223
2024-10-09 01:18:00,49.9,49.8,211,226
2024-10-09 01:20:00,49.3,49.3,211,224
2024-10-09 01:22:00,49.8,49.8,211,224
2024-10-09 01:24:00,49.9,49.8,210,223
2024-10-09 01:26:00,49.3,49.2,207,224
2024-10-09 01:28:00,49.5,49.5,211,224
2024-10-09 01:30:00,49.8,49.9,211,224
2024-10-09 01:32:00,50.1,50.1,212,226
2024-10-09 01:34:00,49.5,49.4,210,223
2024-10-09 01:36:00,49.9,49.9,211,225
2024-10-09 01:38:00,50.0,50.0,211,224
2024-10-09 01:40:00,49.5,49.6,211,223
2024-10-09 01:42:00,49.9,49.9,213,223
2024-10-09 01:44:00,49.6,49.6,209,224
2024-10-09 01:46:00,49.5,49.5,210,225
2024-10-09 01:48:00,49.1,49.1,210,223
2024-10-09 01:50:00,49.1,49.1,209,223
2024-10-09 01:52:00,49.5,49.5,209,222
2024-10-09 01:54:00,49.6,49.6,209,223
2024-10-09 01:56:00,49.9,49.9,211,223
2024-10-09 01:58:00,49.7,49.7,211,222
2024-10-09 02:00:00,49.8,49.8,212,222
2024-10-09 02:02:00,49.6,49.6,210,223
2024-10-09 02:04:00,50.1,50.1,213,223
2024-10-09 02:06:00,49.4,49.5,211,223
2024-10-09 02:08:00,49.5,49.5,209,222
2024-10-09 02:10:00,49.4,49.4,211,223
2024-10-09 02:12:00,49.6,49.5,210,223
2024-10-09 02:14:00,49.3,49.3,210,223
2024-10-09 02:16:00,49.7,49.7,212,225
2024-10-09 02:18:00,49.5,49.5,209,223
2024-10-09 02:20:00,49.5,49.4,210,225
2024-10-09 02:22:00,49.7,49.7,211,222
2024-10-09 02:24:00,49.7,49.7,211,223
2024-10-09 02:26:00,49.7,49.7,211,223
2024-10-09 02:28:00,49.9,50.0,211,223
2024-10-09 02:30:00,49.9,49.9,211,223
2024-10-09 02:32:00,49.5,49.5,210,221
2024-10-09 02:34:00,49.5,49.5,218,223
2024-10-09 02:36:00,49.3,49.4,209,223
2024-10-09 02:38:00,49.2,49.2,209,222
2024-10-09 02:40:00,49.6,49.6,211,223
2024-10-09 02:42:00,49.6,49.6,213,224
2024-10-09 02:44:00,49.5,49.6,211,224
2024-10-09 02:46:00,49.8,49.8,211,226
2024-10-09 02:48:00,49.9,49.9,212,226
2024-10-09 02:50:00,50.0,49.9,214,224
2024-10-09 02:52:00,49.6,49.6,211,224
2024-10-09 02:54:00,49.7,49.8,211,224
2024-10-09 02:56:00,49.7,49.7,211,223
2024-10-09 02:58:00,49.6,49.6,211,224
2024-10-09 03:00:00,49.5,49.5,210,223
2024-10-09 03:02:00,49.8,49.8,212,225
2024-10-09 03:04:00,49.5,49.5,211,223
2024-10-09 03:06:00,49.6,49.6,211,224
2024-10-09 03:08:00,49.5,49.5,211,224
2024-10-09 03:10:00,50.0,50.0,211,226
2024-10-09 03:12:00,49.9,49.9,211,226
2024-10-09 03:14:00,50.1,50.1,211,226
2024-10-09 03:16:00,50.2,50.2,212,226
2024-10-09 03:18:00,49.7,49.7,212,225
2024-10-09 03:20:00,49.8,49.8,211,226
2024-10-09 03:22:00,49.6,49.6,212,223
2024-10-09 03:24:00,49.5,49.5,211,224
2024-10-09 03:26:00,49.6,49.6,211,223
2024-10-09 03:28:00,49.5,49.5,212,223
2024-10-09 03:30:00,49.7,49.7,212,223
2024-10-09 03:32:00,49.7,49.6,211,224
2024-10-09 03:34:00,49.6,49.6,211,224
2024-10-09 03:36:00,50.0,50.0,211,226
2024-10-09 03:38:00,49.7,49.7,210,226
2024-10-09 03:40:00,49.9,49.8,211,226
2024-10-09 03:42:00,49.9,50.0,214,226
2024-10-09 03:44:00,49.6,49.6,210,226
2024-10-09 03:46:00,49.7,49.7,211,225
2024-10-09 03:48:00,49.6,49.6,212,224
2024-10-09 03:50:00,49.7,49.7,211,225
2024-10-09 03:52:00,49.6,49.6,211,224
2024-10-09 03:54:00,49.7,49.7,211,224
2024-10-09 03:56:00,49.5,49.5,211,223
2024-10-09 03:58:00,49.8,49.8,211,224
2024-10-09 04:00:00,49.7,49.6,211,224
2024-10-09 04:02:00,49.7,49.7,211,224
2024-10-09 04:04:00,49.8,49.8,211,225
2024-10-09 04:06:00,49.8,49.8,211,225
2024-10-09 04:08:00,49.8,49.8,213,225
2024-10-09 04:10:00,49.9,49.9,212,228
2024-10-09 04:12:00,49.9,49.9,210,228
2024-10-09 04:14:00,49.7,49.7,211,226
2024-10-09 04:16:00,49.9,49.9,214,226
2024-10-09 04:18:00,49.5,49.5,211,225
2024-10-09 04:20:00,49.6,49.6,211,225
2024-10-09 04:22:00,49.6,49.6,209,225
2024-10-09 04:24:00,49.6,49.6,211,226
2024-10-09 04:26:00,49.9,49.9,211,227
2024-10-09 04:28:00,49.6,49.7,211,226
2024-10-09 04:30:00,49.3,49.4,212,225
2024-10-09 04:32:00,49.7,49.6,211,225
2024-10-09 04:34:00,49.8,49.8,211,227
2024-10-09 04:36:00,49.5,49.6,211,226
2024-10-09 04:38:00,49.9,49.9,213,226
2024-10-09 04:40:00,49.4,49.3,211,227
2024-10-09 04:42:00,49.5,49.6,211,228
2024-10-09 04:44:00,49.4,49.5,208,228
2024-10-09 04:46:00,49.7,49.7,210,229
2024-10-09 04:48:00,49.6,49.6,211,228
2024-10-09 04:50:00,50.0,49.9,212,228
2024-10-09 04:52:00,49.2,49.2,210,226
2024-10-09 04:54:00,49.7,49.7,211,227
2024-10-09 04:56:00,50.0,50.0,211,228
2024-10-09 04:58:00,49.9,49.9,211,226
2024-10-09 05:00:00,49.8,49.8,211,226
2024-10-09 05:02:00,49.5,49.5,211,226
2024-10-09 05:04:00,49.5,49.5,210,226
2024-10-09 05:06:00,50.3,50.3,213,215
2024-10-09 05:08:00,50.6,50.5,211,216
2024-10-09 05:10:00,49.9,50.0,211,226
2024-10-09 05:12:00,49.9,49.9,211,224
2024-10-09 05:14:00,49.9,49.9,209,225
2024-10-09 05:16:00,49.9,49.9,209,224
2024-10-09 05:18:00,49.9,49.9,209,219
2024-10-09 05:20:00,50.1,50.0,209,223
2024-10-09 05:22:00,50.1,50.1,210,223
2024-10-09 05:24:00,50.1,50.2,212,222
2024-10-09 05:26:00,49.9,50.0,210,222
2024-10-09 05:28:00,49.8,49.7,208,221
2024-10-09 05:30:00,49.8,49.7,207,221
2024-10-09 05:32:00,49.6,49.6,208,221
2024-10-09 05:34:00,49.6,49.6,211,223
2024-10-09 05:36:00,49.7,49.7,209,223
2024-10-09 05:38:00,49.5,49.5,209,222
2024-10-09 05:40:00,49.9,49.9,209,223
2024-10-09 05:42:00,49.8,49.8,209,215
2024-10-09 05:44:00,49.6,49.6,209,214
2024-10-09 05:46:00,49.7,49.6,207,223
2024-10-09 05:48:00,49.6,49.6,204,217
2024-10-09 05:50:00,49.6,49.5,209,211
2024-10-09 05:52:00,49.5,49.4,209,213
2024-10-09 05:54:00,49.7,49.7,211,211
2024-10-09 05:56:00,49.5,49.4,207,214
2024-10-09 05:58:00,49.8,49.8,211,213
2024-10-09 06:00:00,49.2,49.2,206,214
2024-10-09 06:02:00,50.0,50.0,208,216
2024-10-09 06:04:00,49.9,49.9,208,218
2024-10-09 06:06:00,49.8,49.7,204,212
2024-10-09 06:08:00,49.5,49.5,202,219
2024-10-09 06:10:00,50.0,49.9,206,212
2024-10-09 06:12:00,49.5,49.5,207,208
2024-10-09 06:14:00,49.3,49.3,204,202
2024-10-09 06:16:00,49.5,49.6,203,202
2024-10-09 06:18:00,49.2,49.2,205,214
2024-10-09 06:20:00,49.2,49.2,207,205
2024-10-09 06:22:00,49.7,49.7,206,208
2024-10-09 06:24:00,49.8,49.7,205,207
2024-10-09 06:26:00,49.8,49.8,202,207
2024-10-09 06:28:00,49.6,49.7,203,207
2024-10-09 06:30:00,49.7,49.7,207,199
2024-10-09 06:32:00,49.7,49.7,205,203
2024-10-09 06:34:00,49.5,49.5,209,199
2024-10-09 06:36:00,49.4,49.5,204,202
2024-10-09 06:38:00,49.7,49.7,207,203
2024-10-09 06:40:00,49.6,49.6,205,199
2024-10-09 06:42:00,49.2,49.2,206,204
2024-10-09 06:44:00,49.4,49.4,207,202
2024-10-09 06:46:00,49.5,49.5,205,208
2024-10-09 06:48:00,49.6,49.7,202,207
2024-10-09 06:50:00,49.8,49.8,208,210
2024-10-09 06:52:00,49.6,49.7,202,212
2024-10-09 06:54:00,49.8,49.8,204,215
2024-10-09 06:56:00,49.5,49.4,207,211
2024-10-09 06:58:00,49.6,49.5,208,210
2024-10-09 07:00:00,49.5,49.5,209,203
2024-10-09 07:02:00,49.5,49.5,209,200
2024-10-09 07:04:00,49.4,49.3,208,202
2024-10-09 07:06:00,49.4,49.5,203,208
2024-10-09 07:08:00,49.6,49.6,209,209
2024-10-09 07:10:00,49.5,49.5,208,216
2024-10-09 07:12:00,49.6,49.5,209,211
2024-10-09 07:14:00,49.9,49.9,204,213
2024-10-09 07:16:00,49.6,49.7,207,214
2024-10-09 07:18:00,49.8,49.8,208,211
2024-10-09 07:20:00,49.7,49.7,204,207
2024-10-09 07:22:00,49.7,49.7,205,205
2024-10-09 07:24:00,49.6,49.7,207,205
2024-10-09 07:26:00,49.5,49.6,204,207
2024-10-09 07:28:00,49.3,49.4,207,210
2024-10-09 07:30:00,49.4,3937,204,0
2024-10-09 07:32:00,49.9,5618,207,0
2024-10-09 07:34:00,49.4,4329,206,0
2024-10-09 07:36:00,49.7,4367,204,0
2024-10-09 07:38:00,49.9,3257,206,0
2024-10-09 07:40:00,49.7,3546,204,0
2024-10-09 07:42:00,49.6,7874,204,0
2024-10-09 07:44:00,49.7,3937,205,0
2024-10-09 07:46:00,49.4,2611,204,0
2024-10-09 07:48:00,49.8,49.8,207,214
2024-10-09 07:50:00,49.7,49.6,208,209
2024-10-09 07:52:00,49.8,49.8,208,216
2024-10-09 07:54:00,49.5,49.5,205,220
2024-10-09 07:56:00,49.7,49.6,204,216
2024-10-09 07:58:00,49.7,49.8,209,214
2024-10-09 08:00:00,49.7,49.6,203,218
2024-10-09 08:02:00,49.7,49.7,207,221
2024-10-09 08:04:00,49.5,49.6,205,216
2024-10-09 08:06:00,49.5,49.6,204,215
2024-10-09 08:08:00,49.6,49.6,205,219
2024-10-09 08:10:00,49.7,49.7,205,212
2024-10-09 08:12:00,49.5,49.4,207,212
2024-10-09 08:14:00,49.5,49.4,203,216
2024-10-09 08:16:00,49.8,49.9,205,217
2024-10-09 08:18:00,49.9,49.9,204,216
2024-10-09 08:20:00,49.6,49.7,205,214
2024-10-09 08:22:00,49.7,49.7,200,214
2024-10-09 08:24:00,49.6,49.6,204,209
2024-10-09 08:26:00,49.7,49.6,205,209
2024-10-09 08:28:00,49.4,49.5,200,202
2024-10-09 08:30:00,49.4,49.4,204,204
2024-10-09 08:32:00,49.6,49.6,205,201
2024-10-09 08:34:00,49.7,49.6,201,203
2024-10-09 08:36:00,49.8,49.7,206,202
2024-10-09 08:38:00,49.8,49.8,207,196
2024-10-09 08:40:00,49.7,49.7,203,197
2024-10-09 08:42:00,49.4,49.4,203,194
2024-10-09 08:44:00,49.2,49.2,203,202
2024-10-09 08:46:00,49.2,49.1,203,204
2024-10-09 08:48:00,49.5,49.5,202,205
2024-10-09 08:50:00,49.7,49.6,204,206
2024-10-09 08:52:00,49.8,49.7,205,202
2024-10-09 08:54:00,49.6,49.6,204,205
2024-10-09 08:56:00,49.8,49.7,202,202
2024-10-09 08:58:00,49.6,49.8,204,198
2024-10-09 09:00:00,49.1,49.1,197,203
2024-10-09 09:02:00,49.4,49.4,199,199
2024-10-09 09:04:00,49.4,49.5,203,202
2024-10-09 09:06:00,49.8,49.8,202,201
2024-10-09 09:08:00,49.5,49.5,197,206
2024-10-09 09:10:00,49.7,49.6,199,204
2024-10-09 09:12:00,49.6,49.7,200,206
2024-10-09 09:14:00,49.6,49.7,199,197
2024-10-09 09:16:00,49.6,49.5,200,202
2024-10-09 09:18:00,49.4,49.4,202,206
2024-10-09 09:20:00,49.8,49.8,199,207
2024-10-09 09:22:00,49.3,49.4,200,204
2024-10-09 09:24:00,49.5,49.4,198,199
2024-10-09 09:26:00,49.4,49.5,200,202
2024-10-09 09:28:00,49.4,49.5,197,202
2024-10-09 09:30:00,49.2,49.3,196,199
2024-10-09 09:32:00,49.0,49.4,201,202
2024-10-09 09:34:00,49.3,49.1,203,199
2024-10-09 09:36:00,49.5,49.1,199,195
2024-10-09 09:38:00,49.5,49.6,202,195
2024-10-09 09:40:00,49.8,49.3,199,202
2024-10-09 09:42:00,49.9,49.6,204,198
2024-10-09 09:44:00,49.3,49.2,199,202
2024-10-09 09:46:00,49.3,49.5,204,206
2024-10-09 09:48:00,49.5,49.3,202,199
2024-10-09 09:50:00,49.5,49.3,200,195
2024-10-09 09:52:00,49.2,49.4,201,194
2024-10-09 09:54:00,49.6,50.0,203,196
2024-10-09 09:56:00,49.3,49.6,203,192
2024-10-09 09:58:00,49.8,49.4,204,188
2024-10-09 10:00:00,49.9,49.9,203,192
2024-10-09 10:02:00,49.7,49.7,199,191
2024-10-09 10:04:00,49.4,50.0,203,192
2024-10-09 10:06:00,49.8,49.6,203,187
2024-10-09 10:08:00,49.7,49.4,204,187
2024-10-09 10:10:00,49.1,49.8,201,189
2024-10-09 10:12:00,49.3,49.1,202,185
2024-10-09 10:14:00,49.2,49.0,206,185
2024-10-09 10:16:00,50.0,49.6,200,189
2024-10-09 10:18:00,49.7,49.9,200,187
2024-10-09 10:20:00,49.6,50,204,187
2024-10-09 10:22:00,49.5,49.6,202,192
2024-10-09 10:24:00,49.1,49.3,201,191
2024-10-09 10:26:00,49.1,49.1,203,187
2024-10-09 10:28:00,49.8,49.6,203,192
2024-10-09 10:30:00,49.1,49.1,199,190
2024-10-09 10:32:00,49.3,49.1,197,185
2024-10-09 10:34:00,49.7,49.6,204,187
2024-10-09 10:36:00,49.5,49.4,200,189
2024-10-09 10:38:00,49.6,49.5,202,183
2024-10-09 10:40:00,49.6,49.5,202,187
2024-10-09 10:42:00,49.3,49.3,204,187
2024-10-09 10:44:00,49.8,50,200,186
2024-10-09 10:46:00,49.5,48.7,203,192
2024-10-09 10:48:00,49.6,49.2,203,193
2024-10-09 10:50:00,49.3,49.0,202,196
2024-10-09 10:52:00,49.3,49.5,199,196
2024-10-09 10:54:00,49.5,49.5,203,192
2024-10-09 10:56:00,49.4,49.4,203,197
2024-10-09 10:58:00,49.9,49.8,199,199
2024-10-09 11:00:00,49.6,50.0,202,193
2024-10-09 11:02:00,49.4,49.4,204,192
2024-10-09 11:04:00,49.4,49.4,203,191
2024-10-09 11:06:00,49.1,65.4,205,188
2024-10-09 11:08:00,49.2,49.2,208,182
2024-10-09 11:10:00,48.1,49.2,206,182
2024-10-09 11:12:00,49.5,49.7,203,180
2024-10-09 11:14:00,49.6,49.4,206,189
2024-10-09 11:16:00,49.4,49.5,204,192
2024-10-09 11:18:00,49.3,49.3,203,194
2024-10-09 11:20:00,49.7,49.7,203,197
2024-10-09 11:22:00,49.4,49.4,203,192
2024-10-09 11:24:00,49.1,49.1,206,190
2024-10-09 11:26:00,48.4,49.2,202,193
2024-10-09 11:28:00,49.5,49.5,204,191
2024-10-09 11:30:00,49.9,49.3,204,188
2024-10-09 11:32:00,49.3,49.4,202,192
2024-10-09 11:34:00,49.5,49.4,202,183
2024-10-09 11:36:00,49.2,49.4,204,187
2024-10-09 11:38:00,49.2,49.3,202,185
2024-10-09 11:40:00,49.3,49.1,206,187
2024-10-09 11:42:00,49.6,49.6,202,190
2024-10-09 11:44:00,49.1,47.9,202,187
2024-10-09 11:46:00,50.0,49.0,203,185
2024-10-09 11:48:00,48.7,49.6,205,192
2024-10-09 11:50:00,48.7,49.5,203,194
2024-10-09 11:52:00,49.4,49.5,201,187
2024-10-09 11:54:00,48.3,49.3,200,187
2024-10-09 11:56:00,49.5,49.5,203,189
2024-10-09 11:58:00,49.7,49.3,200,190
2024-10-09 12:00:00,49.3,49.5,203,187
2024-10-09 12:02:00,50.0,49.4,205,196
2024-10-09 12:04:00,49.0,48.9,203,186
2024-10-09 12:06:00,49.4,49.4,204,189
2024-10-09 12:08:00,49.2,49.1,204,187
2024-10-09 12:10:00,50.0,49.8,202,187
2024-10-09 12:12:00,49.5,49.4,204,195
2024-10-09 12:14:00,49.1,49.3,201,187
2024-10-09 12:16:00,49.2,49.4,201,190
2024-10-09 12:18:00,49.1,49.4,204,193
2024-10-09 12:20:00,50.0,49.4,205,189
2024-10-09 12:22:00,49.3,49.3,206,192
2024-10-09 12:24:00,49.2,49.1,201,189
2024-10-09 12:26:00,49.3,49.3,202,195
2024-10-09 12:28:00,49.5,49.5,205,192
2024-10-09 12:30:00,48.6,49.7,199,194
2024-10-09 12:32:00,49.6,49.6,204,195
2024-10-09 12:34:00,49.5,49.4,203,192
2024-10-09 12:36:00,49.6,49.5,199,191
2024-10-09 12:38:00,49.7,49.9,198,197
2024-10-09 12:40:00,49.7,49.6,202,199
