"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-17 18:14:00,49.3,49.3,192,178
2024-06-17 18:16:00,49.4,49.4,195,187
2024-06-17 18:18:00,49.0,49.1,195,182
2024-06-17 18:20:00,49.2,49.2,201,182
2024-06-17 18:22:00,49.5,48.6,198,182
2024-06-17 18:24:00,49.0,49.0,200,180
2024-06-17 18:26:00,49.1,49.1,197,185
2024-06-17 18:28:00,48.9,48.8,199,177
2024-06-17 18:30:00,48.2,49.0,192,182
2024-06-17 18:32:00,49.1,97.5,197,184
2024-06-17 18:34:00,48.8,48.7,201,181
2024-06-17 18:36:00,49.0,48.9,197,184
2024-06-17 18:38:00,49.1,49.1,197,183
2024-06-17 18:40:00,48.9,49.0,197,182
2024-06-17 18:42:00,49.2,49.2,199,185
2024-06-17 18:44:00,49.0,49.0,199,196
2024-06-17 18:46:00,49.3,49.3,197,194
2024-06-17 18:48:00,48.9,48.9,199,195
2024-06-17 18:50:00,49.1,49.1,200,197
2024-06-17 18:52:00,49.0,49.0,199,195
2024-06-17 18:54:00,49.2,49.2,199,202
2024-06-17 18:56:00,49.2,48.5,204,192
2024-06-17 18:58:00,49.3,50.0,199,200
2024-06-17 19:00:00,48.9,48.9,202,194
2024-06-17 19:02:00,49.4,49.3,204,195
2024-06-17 19:04:00,48.9,48.8,199,202
2024-06-17 19:06:00,48.8,48.8,199,196
2024-06-17 19:08:00,49.1,49.1,204,202
2024-06-17 19:10:00,49.3,49.3,196,200
2024-06-17 19:12:00,49.2,49.1,200,204
2024-06-17 19:14:00,49.5,50.0,202,196
2024-06-17 19:16:00,49.4,49.4,201,200
2024-06-17 19:18:00,49.0,49.0,200,204
2024-06-17 19:20:00,48.7,48.7,196,192
2024-06-17 19:22:00,49.0,49.0,199,192
2024-06-17 19:24:00,48.9,48.9,199,192
2024-06-17 19:26:00,49.1,49.1,196,184
2024-06-17 19:28:00,48.9,48.9,198,182
2024-06-17 19:30:00,49.3,49.3,199,180
2024-06-17 19:32:00,49.3,49.4,197,178
2024-06-17 19:34:00,49.3,49.3,198,179
2024-06-17 19:36:00,49.1,49.1,197,180
2024-06-17 19:38:00,49.1,49.0,198,180
2024-06-17 19:40:00,48.9,48.8,198,183
2024-06-17 19:42:00,49.1,49.1,198,183
2024-06-17 19:44:00,49.2,49.2,195,178
2024-06-17 19:46:00,49.2,49.3,199,185
2024-06-17 19:48:00,49.0,49.0,199,186
2024-06-17 19:50:00,49.0,49.0,195,182
2024-06-17 19:52:00,48.8,48.8,195,182
2024-06-17 19:54:00,49.0,49.0,199,182
2024-06-17 19:56:00,48.8,48.8,194,179
2024-06-17 19:58:00,49.2,49.1,198,182
2024-06-17 20:00:00,49.3,49.3,204,187
2024-06-17 20:02:00,49.5,49.4,202,188
2024-06-17 20:04:00,49.0,48.9,202,181
2024-06-17 20:06:00,49.1,49.1,198,182
2024-06-17 20:08:00,49.3,49.3,197,179
2024-06-17 20:10:00,49.1,49.1,207,196
2024-06-17 20:12:00,49.1,49.1,204,194
2024-06-17 20:14:00,49.4,49.4,199,193
2024-06-17 20:16:00,98.3,49.1,203,197
2024-06-17 20:18:00,49.0,49.1,198,199
2024-06-17 20:20:00,49.1,49.1,192,192
2024-06-17 20:22:00,49.1,49.0,200,202
2024-06-17 20:24:00,49.2,49.1,192,192
2024-06-17 20:26:00,49.2,49.2,207,197
2024-06-17 20:28:00,49.5,49.5,197,193
2024-06-17 20:30:00,49.2,49.2,200,205
2024-06-17 20:32:00,49.0,49.0,198,197
2024-06-17 20:34:00,49.0,49.0,195,187
2024-06-17 20:36:00,49.4,49.3,200,190
2024-06-17 20:38:00,49.2,49.2,198,195
2024-06-17 20:40:00,49.1,49.4,199,197
2024-06-17 20:42:00,49.3,49.3,201,199
2024-06-17 20:44:00,49.5,49.5,204,200
2024-06-17 20:46:00,49.4,49.3,202,201
2024-06-17 20:48:00,49.3,49.4,199,205
2024-06-17 20:50:00,49.1,49.1,199,205
2024-06-17 20:52:00,49.4,49.4,198,205
2024-06-17 20:54:00,49.2,49.2,201,193
2024-06-17 20:56:00,49.2,49.2,199,197
2024-06-17 20:58:00,49.5,49.5,199,197
2024-06-17 21:00:00,50.0,49.6,207,198
2024-06-17 21:02:00,49.6,49.5,201,198
2024-06-17 21:04:00,49.4,49.4,205,203
2024-06-17 21:06:00,48.3,49.4,199,194
2024-06-17 21:08:00,49.5,49.5,197,194
2024-06-17 21:10:00,49.1,49.1,206,197
2024-06-17 21:12:00,,49.3,,204
2024-06-17 21:14:00,49.3,49.3,200,206
2024-06-17 21:16:00,49.6,49.7,209,212
2024-06-17 21:18:00,49.8,49.7,199,202
2024-06-17 21:20:00,49.5,50.0,202,205
2024-06-17 21:22:00,49.5,49.4,202,208
2024-06-17 21:24:00,49.4,49.8,198,203
2024-06-17 21:26:00,49.5,49.5,199,204
2024-06-17 21:28:00,49.6,49.6,200,208
2024-06-17 21:30:00,49.4,49.5,199,210
2024-06-17 21:32:00,49.3,49.3,197,207
2024-06-17 21:34:00,49.5,49.5,201,204
2024-06-17 21:36:00,49.5,49.5,197,202
2024-06-17 21:38:00,49.6,49.6,197,202
2024-06-17 21:40:00,49.5,49.5,199,204
2024-06-17 21:42:00,49.8,49.8,201,207
2024-06-17 21:44:00,49.7,49.8,198,203
2024-06-17 21:46:00,50.0,50.0,199,207
2024-06-17 21:48:00,49.6,49.5,195,210
2024-06-17 21:50:00,49.6,48.6,196,202
2024-06-17 21:52:00,49.6,49.6,195,201
2024-06-17 21:54:00,49.5,49.9,200,202
2024-06-17 21:56:00,49.9,49.8,201,207
2024-06-17 21:58:00,49.8,49.8,209,209
2024-06-17 22:00:00,49.7,49.7,203,209
2024-06-17 22:02:00,49.5,49.5,203,210
2024-06-17 22:04:00,49.9,49.7,203,215
2024-06-17 22:06:00,49.6,49.6,203,211
2024-06-17 22:08:00,49.6,49.6,199,214
2024-06-17 22:10:00,49.7,49.7,200,209
2024-06-17 22:12:00,50.0,50.0,203,211
2024-06-17 22:14:00,49.7,49.7,201,210
2024-06-17 22:16:00,50.0,50.0,203,211
2024-06-17 22:18:00,50.0,50.0,202,213
2024-06-17 22:20:00,49.7,49.8,203,214
2024-06-17 22:22:00,50.0,50.0,199,209
2024-06-17 22:24:00,49.6,49.6,205,209
2024-06-17 22:26:00,49.7,49.7,202,215
2024-06-17 22:28:00,49.7,49.7,200,208
2024-06-17 22:30:00,50,50,199,209
2024-06-17 22:32:00,49.6,49.8,205,221
2024-06-17 22:34:00,49.6,49.6,206,217
2024-06-17 22:36:00,49.8,49.7,203,211
2024-06-17 22:38:00,49.7,49.8,202,214
2024-06-17 22:40:00,50.0,50.0,203,220
2024-06-17 22:42:00,49.8,49.9,202,218
2024-06-17 22:44:00,50.0,50.0,202,214
2024-06-17 22:46:00,50.0,50.0,204,214
2024-06-17 22:48:00,49.9,49.8,205,223
2024-06-17 22:50:00,49.6,49.6,201,219
2024-06-17 22:52:00,49.9,49.8,202,213
2024-06-17 22:54:00,50.0,49.8,204,219
2024-06-17 22:56:00,49.8,49.8,203,213
2024-06-17 22:58:00,50.0,50.0,204,214
2024-06-17 23:00:00,49.8,49.9,207,218
2024-06-17 23:02:00,49.9,49.8,204,216
2024-06-17 23:04:00,49.9,50.0,202,213
2024-06-17 23:06:00,49.8,49.8,202,221
2024-06-17 23:08:00,50.0,50.0,205,217
2024-06-17 23:10:00,50.0,50.1,206,218
2024-06-17 23:12:00,50.0,50.0,204,216
2024-06-17 23:14:00,50.1,50.1,203,216
2024-06-17 23:16:00,50.1,50.2,212,217
2024-06-17 23:18:00,49.9,49.9,204,218
2024-06-17 23:20:00,49.7,49.7,205,219
2024-06-17 23:22:00,49.6,49.6,206,220
2024-06-17 23:24:00,50.0,50.1,204,219
2024-06-17 23:26:00,50.1,50.1,204,219
2024-06-17 23:28:00,50.0,50.0,204,219
2024-06-17 23:30:00,50.1,50.1,207,222
2024-06-17 23:32:00,50.0,50.0,208,223
2024-06-17 23:34:00,50.0,50.0,206,221
2024-06-17 23:36:00,50.0,50.0,207,222
2024-06-17 23:38:00,50.2,50.1,207,221
2024-06-17 23:40:00,50.1,50.1,207,222
2024-06-17 23:42:00,50.2,50.2,207,222
2024-06-17 23:44:00,50.2,50.2,209,223
2024-06-17 23:46:00,50.3,50.3,209,223
2024-06-17 23:48:00,49.8,49.8,205,221
2024-06-17 23:50:00,50.0,49.9,207,222
2024-06-17 23:52:00,49.9,49.9,207,223
2024-06-17 23:54:00,50.0,50.0,207,224
2024-06-17 23:56:00,50.2,50.2,208,225
2024-06-17 23:58:00,50.3,50.2,209,227
2024-06-18 00:00:00,49.8,49.8,208,225
2024-06-18 00:02:00,50.2,50.2,207,225
2024-06-18 00:04:00,50.0,50.0,208,225
2024-06-18 00:06:00,50.0,50.0,209,226
2024-06-18 00:08:00,50.1,50.1,207,225
2024-06-18 00:10:00,50.2,50.2,206,226
2024-06-18 00:12:00,50.1,50.1,208,226
2024-06-18 00:14:00,50.3,50.4,207,225
2024-06-18 00:16:00,50.0,50.0,204,223
2024-06-18 00:18:00,50.0,50.0,206,223
2024-06-18 00:20:00,50.1,50.0,207,223
2024-06-18 00:22:00,50.2,50.3,207,223
2024-06-18 00:24:00,50.0,50.0,207,223
2024-06-18 00:26:00,50.3,50.3,208,224
2024-06-18 00:28:00,50.3,50.3,209,225
2024-06-18 00:30:00,50.1,50.0,207,224
2024-06-18 00:32:00,50.0,50.0,207,224
2024-06-18 00:34:00,49.9,49.9,208,224
2024-06-18 00:36:00,50.1,50.1,209,225
2024-06-18 00:38:00,50.1,50.1,207,223
2024-06-18 00:40:00,50.2,50.2,210,226
2024-06-18 00:42:00,50.1,50.1,210,226
2024-06-18 00:44:00,50.2,50.3,207,223
2024-06-18 00:46:00,50.0,50.0,207,223
2024-06-18 00:48:00,50.1,50.1,210,225
2024-06-18 00:50:00,49.9,49.9,209,225
2024-06-18 00:52:00,50.3,50.3,208,225
2024-06-18 00:54:00,50.2,50.2,211,226
2024-06-18 00:56:00,50.2,50.2,211,226
2024-06-18 00:58:00,50.1,50.1,207,225
2024-06-18 01:00:00,50.1,50.0,202,221
2024-06-18 01:02:00,49.9,49.9,205,222
2024-06-18 01:04:00,50,50.0,204,221
2024-06-18 01:06:00,50.0,50.0,209,223
2024-06-18 01:08:00,50.2,50.3,209,226
2024-06-18 01:10:00,50.1,50.1,210,226
2024-06-18 01:12:00,50.2,50.2,210,228
2024-06-18 01:14:00,50.3,50.3,208,226
2024-06-18 01:16:00,50.2,50.2,209,227
2024-06-18 01:18:00,50.0,49.9,208,225
2024-06-18 01:20:00,50.1,50.0,209,226
2024-06-18 01:22:00,50.1,50.2,208,226
2024-06-18 01:24:00,50.1,50.0,208,226
2024-06-18 01:26:00,50.2,50.2,209,226
2024-06-18 01:28:00,50.1,50.2,208,225
2024-06-18 01:30:00,50.1,50.2,211,227
2024-06-18 01:32:00,50.1,50.0,211,228
2024-06-18 01:34:00,50.1,50.1,208,225
2024-06-18 01:36:00,50.1,50.0,208,225
2024-06-18 01:38:00,50.2,50.2,211,227
2024-06-18 01:40:00,49.9,49.9,210,226
2024-06-18 01:42:00,50.2,50.1,207,224
2024-06-18 01:44:00,50.4,50.4,211,228
2024-06-18 01:46:00,50.5,50.5,211,228
2024-06-18 01:48:00,50.3,50.2,209,227
2024-06-18 01:50:00,50.4,50.5,211,229
2024-06-18 01:52:00,50.1,50.1,210,226
2024-06-18 01:54:00,50.1,50.1,211,228
2024-06-18 01:56:00,50.3,50.2,209,228
2024-06-18 01:58:00,50.2,50.1,207,225
2024-06-18 02:00:00,50,50.0,209,226
2024-06-18 02:02:00,50.2,50.2,208,226
2024-06-18 02:04:00,50.3,50.3,209,227
2024-06-18 02:06:00,50.1,50.1,210,227
2024-06-18 02:08:00,50.0,50.0,211,228
2024-06-18 02:10:00,50.1,50.1,209,228
2024-06-18 02:12:00,50.0,50.0,208,226
2024-06-18 02:14:00,50.4,50.3,210,228
2024-06-18 02:16:00,50.2,50.2,211,228
2024-06-18 02:18:00,50.4,50.3,209,228
2024-06-18 02:20:00,50.2,50.2,209,226
2024-06-18 02:22:00,50.5,50.5,209,226
2024-06-18 02:24:00,50.3,50.3,209,226
2024-06-18 02:26:00,50.0,50.0,207,225
2024-06-18 02:28:00,50.0,50.0,211,228
2024-06-18 02:30:00,50.3,50.3,209,228
2024-06-18 02:32:00,50.2,50.1,209,226
2024-06-18 02:34:00,50.4,50.4,209,226
2024-06-18 02:36:00,50.2,50.2,210,227
2024-06-18 02:38:00,50.3,50.3,209,227
2024-06-18 02:40:00,50.0,49.9,209,226
2024-06-18 02:42:00,49.8,49.9,209,226
2024-06-18 02:44:00,50.2,50.3,210,226
2024-06-18 02:46:00,50.2,50.1,209,227
2024-06-18 02:48:00,50.2,50.2,211,227
2024-06-18 02:50:00,50.3,50.4,210,226
2024-06-18 02:52:00,50.2,50.2,209,226
2024-06-18 02:54:00,50.2,50.2,209,225
2024-06-18 02:56:00,50.4,50.5,212,228
2024-06-18 02:58:00,50.2,50.2,209,226
2024-06-18 03:00:00,50.1,50.2,207,224
2024-06-18 03:02:00,50.1,50.1,211,227
2024-06-18 03:04:00,50.1,50.1,209,226
2024-06-18 03:06:00,50.3,50.3,208,226
2024-06-18 03:08:00,50.4,50.4,209,226
2024-06-18 03:10:00,50.2,50.2,210,226
2024-06-18 03:12:00,50.1,50.2,211,228
2024-06-18 03:14:00,50.1,50.1,209,228
2024-06-18 03:16:00,49.8,49.8,210,226
2024-06-18 03:18:00,50.2,50.2,211,226
2024-06-18 03:20:00,50.2,50.1,209,227
2024-06-18 03:22:00,50.4,50.4,209,227
2024-06-18 03:24:00,50.3,50.3,211,228
2024-06-18 03:26:00,50.2,50.2,211,228
2024-06-18 03:28:00,49.8,49.8,209,226
2024-06-18 03:30:00,50,50.0,210,227
2024-06-18 03:32:00,50.0,50.0,210,228
2024-06-18 03:34:00,50.3,50.3,210,229
2024-06-18 03:36:00,50.4,50.4,209,228
2024-06-18 03:38:00,50.3,50.3,209,226
2024-06-18 03:40:00,50.4,50.4,210,228
2024-06-18 03:42:00,50.4,50.4,209,226
2024-06-18 03:44:00,50.1,50.1,209,227
2024-06-18 03:46:00,50.0,50.1,211,228
2024-06-18 03:48:00,50.2,50.2,211,229
2024-06-18 03:50:00,49.8,49.8,208,226
2024-06-18 03:52:00,50.4,50.3,211,228
2024-06-18 03:54:00,50.2,50.2,211,227
2024-06-18 03:56:00,50.4,50.4,209,227
2024-06-18 03:58:00,50.2,50.2,209,227
2024-06-18 04:00:00,50.2,50.2,210,227
2024-06-18 04:02:00,50.1,50.0,210,227
2024-06-18 04:04:00,50.1,50.1,210,228
2024-06-18 04:06:00,50.1,50.2,211,228
2024-06-18 04:08:00,50.3,50.3,211,228
2024-06-18 04:10:00,50.1,50.1,209,226
2024-06-18 04:12:00,50.3,50.3,210,227
2024-06-18 04:14:00,50.5,50.4,211,228
2024-06-18 04:16:00,50.5,50.6,212,229
2024-06-18 04:18:00,50.5,50.5,209,228
2024-06-18 04:20:00,50.9,50.9,211,229
2024-06-18 04:22:00,50.1,50.1,211,229
2024-06-18 04:24:00,50.3,50.3,212,228
2024-06-18 04:26:00,50.1,50.0,211,228
2024-06-18 04:28:00,50.3,50.3,213,230
2024-06-18 04:30:00,50.4,50.4,213,231
2024-06-18 04:32:00,50.7,50.6,213,231
2024-06-18 04:34:00,50.3,50.4,211,231
2024-06-18 04:36:00,50.2,50.2,212,231
2024-06-18 04:38:00,50.1,50.1,211,231
2024-06-18 04:40:00,50.5,50.4,211,232
2024-06-18 04:42:00,50.5,50.5,214,233
2024-06-18 04:44:00,50.4,50.5,211,231
2024-06-18 04:46:00,50.1,50.1,210,230
2024-06-18 04:48:00,50.0,50.0,209,229
2024-06-18 04:50:00,50.0,50.0,212,231
2024-06-18 04:52:00,50.2,50.2,211,231
2024-06-18 04:54:00,50.3,50.3,210,230
2024-06-18 04:56:00,50.5,50.5,211,229
2024-06-18 04:58:00,50.6,50.6,211,229
2024-06-18 05:00:00,50.4,50.4,211,230
2024-06-18 05:02:00,50.1,50.1,210,229
2024-06-18 05:04:00,50.0,50.0,211,231
2024-06-18 05:06:00,50.0,50.0,212,230
2024-06-18 05:08:00,50.2,50.2,211,230
2024-06-18 05:10:00,50.2,50.2,209,227
2024-06-18 05:12:00,50.3,50.2,212,229
2024-06-18 05:14:00,50.2,50.2,211,228
2024-06-18 05:16:00,50.2,50.2,209,227
2024-06-18 05:18:00,50.1,50.1,209,227
2024-06-18 05:20:00,49.8,49.7,209,227
2024-06-18 05:22:00,49.8,49.8,207,226
2024-06-18 05:24:00,50.2,50.1,207,226
2024-06-18 05:26:00,50.2,50.1,209,227
2024-06-18 05:28:00,50.3,50.3,211,228
2024-06-18 05:30:00,50.2,50.2,211,229
2024-06-18 05:32:00,50.1,50.1,213,230
2024-06-18 05:34:00,49.9,49.9,211,229
2024-06-18 05:36:00,50.0,50.0,211,229
2024-06-18 05:38:00,50.0,49.9,209,228
2024-06-18 05:40:00,50.1,50.1,207,217
2024-06-18 05:42:00,50.0,50.0,209,218
2024-06-18 05:44:00,50.1,50.2,209,216
2024-06-18 05:46:00,50.0,50.0,209,223
2024-06-18 05:48:00,49.8,49.8,211,226
2024-06-18 05:50:00,50.0,50.0,212,227
2024-06-18 05:52:00,49.2,49.2,206,221
2024-06-18 05:54:00,50.0,50.0,211,229
2024-06-18 05:56:00,50.0,50.0,212,231
2024-06-18 05:58:00,50.0,49.9,211,231
2024-06-18 06:00:00,50.0,50.0,209,228
2024-06-18 06:02:00,49.8,49.8,210,228
2024-06-18 06:04:00,49.7,49.7,207,223
2024-06-18 06:06:00,49.7,49.7,210,225
2024-06-18 06:08:00,49.6,49.6,209,223
2024-06-18 06:10:00,49.9,49.9,211,222
2024-06-18 06:12:00,49.9,49.9,211,222
2024-06-18 06:14:00,50.0,50.0,211,224
2024-06-18 06:16:00,49.7,49.8,211,228
2024-06-18 06:18:00,49.8,49.7,209,227
2024-06-18 06:20:00,49.6,49.6,207,224
2024-06-18 06:22:00,49.6,49.6,209,224
2024-06-18 06:24:00,49.5,49.6,209,222
2024-06-18 06:26:00,49.8,49.7,207,220
2024-06-18 06:28:00,50.1,50.1,208,216
2024-06-18 06:30:00,50.0,50.0,210,218
2024-06-18 06:32:00,49.9,49.9,209,220
2024-06-18 06:34:00,49.7,49.6,207,218
2024-06-18 06:36:00,49.5,49.5,207,217
2024-06-18 06:38:00,49.4,49.4,209,214
2024-06-18 06:40:00,49.8,49.8,207,214
2024-06-18 06:42:00,49.7,49.8,209,217
2024-06-18 06:44:00,49.9,49.9,212,219
2024-06-18 06:46:00,49.8,49.8,212,220
2024-06-18 06:48:00,49.8,49.8,209,221
2024-06-18 06:50:00,49.4,49.4,209,216
2024-06-18 06:52:00,49.6,49.6,210,217
2024-06-18 06:54:00,49.3,49.3,202,215
2024-06-18 06:56:00,49.6,49.5,206,219
2024-06-18 06:58:00,49.7,49.7,207,221
2024-06-18 07:00:00,49.8,49.8,208,220
2024-06-18 07:02:00,49.7,49.8,209,221
2024-06-18 07:04:00,49.7,49.7,207,220
2024-06-18 07:06:00,49.8,49.7,207,220
2024-06-18 07:08:00,49.5,49.5,209,222
2024-06-18 07:10:00,48.4,49.6,207,213
2024-06-18 07:12:00,49.2,49.3,208,207
2024-06-18 07:14:00,49.6,49.6,208,211
2024-06-18 07:16:00,49.8,49.9,208,221
2024-06-18 07:18:00,49.8,49.8,208,223
2024-06-18 07:20:00,49.6,49.6,209,217
2024-06-18 07:22:00,49.1,49.2,207,220
2024-06-18 07:24:00,48.9,48.9,209,219
2024-06-18 07:26:00,48.9,48.8,209,217
2024-06-18 07:28:00,49.0,49.0,207,216
2024-06-18 07:30:00,49.8,49.7,202,216
2024-06-18 07:32:00,49.8,49.9,208,221
2024-06-18 07:34:00,49.7,49.7,207,216
2024-06-18 07:36:00,49.9,49.9,207,219
2024-06-18 07:38:00,49.9,50.0,204,212
2024-06-18 07:40:00,49.7,49.7,206,217
2024-06-18 07:42:00,49.5,49.4,208,210
2024-06-18 07:44:00,49.6,49.6,207,210
2024-06-18 07:46:00,49.6,49.7,205,211
2024-06-18 07:48:00,49.9,49.8,207,219
2024-06-18 07:50:00,49.9,49.9,207,219
2024-06-18 07:52:00,49.9,49.8,203,211
2024-06-18 07:54:00,49.7,49.7,204,210
2024-06-18 07:56:00,49.7,49.7,207,212
2024-06-18 07:58:00,49.7,49.7,207,213
2024-06-18 08:00:00,49.7,49.6,202,207
2024-06-18 08:02:00,49.7,49.7,204,209
2024-06-18 08:04:00,50.0,50.0,203,204
2024-06-18 08:06:00,49.6,49.6,204,211
2024-06-18 08:08:00,49.6,49.6,205,212
2024-06-18 08:10:00,49.7,49.7,204,209
2024-06-18 08:12:00,49.8,49.8,205,211
2024-06-18 08:14:00,49.4,49.4,202,207
2024-06-18 08:16:00,49.6,49.6,202,210
2024-06-18 08:18:00,49.9,49.9,205,211
2024-06-18 08:20:00,49.8,49.8,204,219
2024-06-18 08:22:00,49.6,49.7,199,211
2024-06-18 08:24:00,49.8,49.8,204,212
2024-06-18 08:26:00,49.5,49.4,204,211
2024-06-18 08:28:00,49.6,49.6,202,216
2024-06-18 08:30:00,49.7,49.7,200,214
2024-06-18 08:32:00,49.7,49.7,199,211
2024-06-18 08:34:00,49.9,49.9,201,209
2024-06-18 08:36:00,49.8,49.7,202,210
2024-06-18 08:38:00,49.6,49.6,202,211
2024-06-18 08:40:00,49.8,49.8,202,210
2024-06-18 08:42:00,49.6,49.6,197,207
2024-06-18 08:44:00,49.3,49.4,194,205
2024-06-18 08:46:00,49.8,49.8,195,203
2024-06-18 08:48:00,49.8,49.8,196,202
2024-06-18 08:50:00,49.9,50.0,194,197
2024-06-18 08:52:00,49.7,49.7,197,201
2024-06-18 08:54:00,49.7,49.7,197,201
2024-06-18 08:56:00,49.5,49.5,201,204
2024-06-18 08:58:00,49.6,49.5,197,204
2024-06-18 09:00:00,49.8,49.8,200,209
2024-06-18 09:02:00,49.6,49.5,199,209
2024-06-18 09:04:00,49.7,49.7,199,207
2024-06-18 09:06:00,49.6,49.6,201,208
2024-06-18 09:08:00,49.3,49.3,203,210
2024-06-18 09:10:00,49.5,66.0,198,213
2024-06-18 09:12:00,49.4,49.4,198,202
2024-06-18 09:14:00,49.9,49.9,201,204
2024-06-18 09:16:00,49.6,49.5,198,199
2024-06-18 09:18:00,49.9,50.0,198,205
2024-06-18 09:20:00,49.6,49.6,202,209
2024-06-18 09:22:00,49.4,49.5,194,202
2024-06-18 09:24:00,49.4,49.5,198,204
2024-06-18 09:26:00,49.6,49.7,199,205
2024-06-18 09:28:00,49.7,49.7,197,204
2024-06-18 09:30:00,49.5,49.5,200,209
2024-06-18 09:32:00,49.7,49.6,199,207
2024-06-18 09:34:00,49.7,49.7,197,203
2024-06-18 09:36:00,49.5,49.5,199,204
2024-06-18 09:38:00,49.6,49.6,198,201
2024-06-18 09:40:00,49.3,49.3,197,195
2024-06-18 09:42:00,48.6,49.8,200,200
2024-06-18 09:44:00,49.7,49.7,200,202
2024-06-18 09:46:00,49.9,49.9,199,199
2024-06-18 09:48:00,49.5,49.6,195,194
2024-06-18 09:50:00,49.4,49.4,196,207
2024-06-18 09:52:00,49.5,49.5,196,195
2024-06-18 09:54:00,49.4,49.4,197,197
2024-06-18 09:56:00,49.3,49.4,194,194
2024-06-18 09:58:00,49.6,49.6,197,197
2024-06-18 10:00:00,49.9,49.8,194,195
2024-06-18 10:02:00,49.7,49.7,192,192
2024-06-18 10:04:00,49.6,49.5,190,192
2024-06-18 10:06:00,49.3,49.3,192,194
2024-06-18 10:08:00,49.3,49.4,190,191
2024-06-18 10:10:00,49.4,49.3,191,190
2024-06-18 10:12:00,49.3,49.3,193,189
2024-06-18 10:14:00,49.7,49.7,191,189
2024-06-18 10:16:00,49.4,49.5,191,185
2024-06-18 10:18:00,49.4,49.3,194,189
2024-06-18 10:20:00,49.4,49.4,194,190
2024-06-18 10:22:00,49.6,49.6,192,189
2024-06-18 10:24:00,49.6,49.7,192,187
2024-06-18 10:26:00,49.4,49.4,197,195
2024-06-18 10:28:00,49.7,49.7,199,194
2024-06-18 10:30:00,49.4,49.3,197,193
2024-06-18 10:32:00,49.6,49.6,198,196
2024-06-18 10:34:00,49.3,49.3,197,194
2024-06-18 10:36:00,49.4,49.5,193,189
2024-06-18 10:38:00,49.2,49.3,195,187
2024-06-18 10:40:00,49.3,49.2,195,192
2024-06-18 10:42:00,49.3,49.3,197,188
2024-06-18 10:44:00,49.4,49.5,196,192
2024-06-18 10:46:00,49.3,49.3,199,196
2024-06-18 10:48:00,49.5,49.4,197,194
2024-06-18 10:50:00,49.4,49.4,197,192
2024-06-18 10:52:00,49.1,49.1,194,194
2024-06-18 10:54:00,49.7,49.6,197,190
2024-06-18 10:56:00,49.7,49.7,196,187
2024-06-18 10:58:00,49.5,49.5,198,185
2024-06-18 11:00:00,49.5,49.5,200,188
2024-06-18 11:02:00,49.0,49.1,198,190
2024-06-18 11:04:00,49.1,49.2,197,189
2024-06-18 11:06:00,49.4,49.4,198,191
2024-06-18 11:08:00,49.6,49.7,194,185
2024-06-18 11:10:00,49.4,49.4,198,188
2024-06-18 11:12:00,49.4,49.5,197,190
2024-06-18 11:14:00,49.5,49.5,197,187
2024-06-18 11:16:00,49.6,49.6,197,192
2024-06-18 11:18:00,49.2,49.3,199,192
2024-06-18 11:20:00,49.4,49.4,196,195
2024-06-18 11:22:00,49.3,49.3,196,194
2024-06-18 11:24:00,49.5,49.5,199,197
2024-06-18 11:26:00,49.7,49.6,197,194
2024-06-18 11:28:00,49.4,49.4,197,194
2024-06-18 11:30:00,49.3,49.3,198,194
2024-06-18 11:32:00,49.3,49.3,197,197
2024-06-18 11:34:00,49.4,49.3,195,195
2024-06-18 11:36:00,49.8,49.7,197,190
2024-06-18 11:38:00,49.7,49.6,194,190
2024-06-18 11:40:00,49.6,49.6,197,192
2024-06-18 11:42:00,49.2,49.2,196,183
2024-06-18 11:44:00,49.5,49.5,194,182
2024-06-18 11:46:00,49.4,49.4,196,185
2024-06-18 11:48:00,49.2,49.3,197,182
2024-06-18 11:50:00,49.6,49.6,194,187
2024-06-18 11:52:00,49.6,49.6,194,185
2024-06-18 11:54:00,49.7,49.7,201,195
2024-06-18 11:56:00,49.8,49.8,202,194
2024-06-18 11:58:00,49.8,49.7,196,193
2024-06-18 12:00:00,49.3,49.3,198,190
2024-06-18 12:02:00,49.6,49.5,197,194
2024-06-18 12:04:00,49.5,49.5,196,196
2024-06-18 12:06:00,49.7,49.6,194,190
2024-06-18 12:08:00,49.8,49.7,199,197
2024-06-18 12:10:00,49.5,49.5,199,197
2024-06-18 12:12:00,49.6,49.6,197,192
2024-06-18 12:14:00,49.6,49.9,192,188
2024-06-18 12:16:00,49.4,49.4,202,196
2024-06-18 12:18:00,49.4,50.0,194,197
2024-06-18 12:20:00,49.6,49.5,194,189
2024-06-18 12:22:00,49.7,49.7,194,191
2024-06-18 12:24:00,49.8,49.7,195,192
2024-06-18 12:26:00,49.6,49.6,197,197
2024-06-18 12:28:00,49.4,49.4,197,196
2024-06-18 12:30:00,49.4,49.4,192,192
2024-06-18 12:32:00,49.3,49.3,199,202
2024-06-18 12:34:00,49.5,49.5,193,194
2024-06-18 12:36:00,49.5,49.5,193,197
2024-06-18 12:38:00,49.7,49.7,197,192
2024-06-18 12:40:00,49.9,50.0,198,199
