"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-13 18:14:00,49.0,49.0,200,194
2024-05-13 18:16:00,49.1,49.1,200,195
2024-05-13 18:18:00,49.0,49.0,197,192
2024-05-13 18:20:00,49.1,49.1,199,194
2024-05-13 18:22:00,49.2,49.2,199,194
2024-05-13 18:24:00,49.0,49.1,198,192
2024-05-13 18:26:00,49.0,49.0,198,193
2024-05-13 18:28:00,49.0,49.0,199,188
2024-05-13 18:30:00,49.0,49.0,197,183
2024-05-13 18:32:00,49.2,49.2,196,187
2024-05-13 18:34:00,48.9,48.9,197,189
2024-05-13 18:36:00,49.0,49.1,199,191
2024-05-13 18:38:00,49.4,49.4,202,194
2024-05-13 18:40:00,49.2,49.2,197,191
2024-05-13 18:42:00,48.8,48.8,194,185
2024-05-13 18:44:00,48.8,48.8,201,187
2024-05-13 18:46:00,49.0,48.9,197,188
2024-05-13 18:48:00,49.0,49.0,197,184
2024-05-13 18:50:00,49.0,49.0,201,184
2024-05-13 18:52:00,49.1,49.1,199,188
2024-05-13 18:54:00,49.4,49.4,198,188
2024-05-13 18:56:00,49.1,49.1,195,185
2024-05-13 18:58:00,49.2,49.1,198,185
2024-05-13 19:00:00,49.4,49.4,200,188
2024-05-13 19:02:00,49.2,49.2,199,188
2024-05-13 19:04:00,49.1,49.1,197,187
2024-05-13 19:06:00,49.0,49.0,199,190
2024-05-13 19:08:00,48.9,48.9,194,185
2024-05-13 19:10:00,49.3,49.3,194,185
2024-05-13 19:12:00,49.2,49.2,198,189
2024-05-13 19:14:00,49.3,49.4,194,186
2024-05-13 19:16:00,49.3,49.3,197,187
2024-05-13 19:18:00,49.3,49.3,198,193
2024-05-13 19:20:00,49.2,49.1,197,187
2024-05-13 19:22:00,49.2,49.2,197,193
2024-05-13 19:24:00,49.1,49.2,198,195
2024-05-13 19:26:00,49.2,49.2,198,194
2024-05-13 19:28:00,49.1,49.2,197,194
2024-05-13 19:30:00,49.0,48.9,197,193
2024-05-13 19:32:00,49.1,49.1,196,192
2024-05-13 19:34:00,49.4,49.4,199,195
2024-05-13 19:36:00,49.5,49.5,198,194
2024-05-13 19:38:00,49.2,49.1,197,192
2024-05-13 19:40:00,49.3,49.3,198,195
2024-05-13 19:42:00,49.2,49.2,197,193
2024-05-13 19:44:00,49.2,49.2,197,192
2024-05-13 19:46:00,49.1,49.1,197,193
2024-05-13 19:48:00,49.3,49.3,202,199
2024-05-13 19:50:00,48.9,48.9,198,195
2024-05-13 19:52:00,49.3,49.3,197,197
2024-05-13 19:54:00,49.1,49.1,197,201
2024-05-13 19:56:00,49.3,49.4,200,200
2024-05-13 19:58:00,49.4,49.4,197,197
2024-05-13 20:00:00,49.1,49.1,197,197
2024-05-13 20:02:00,49.5,49.5,197,196
2024-05-13 20:04:00,49.2,49.2,202,201
2024-05-13 20:06:00,49.4,49.3,199,200
2024-05-13 20:08:00,49.2,49.1,199,201
2024-05-13 20:10:00,49.3,49.2,199,199
2024-05-13 20:12:00,49.2,49.3,199,199
2024-05-13 20:14:00,49.4,49.3,195,196
2024-05-13 20:16:00,49.4,49.5,197,199
2024-05-13 20:18:00,49.5,49.6,198,197
2024-05-13 20:20:00,49.4,49.4,201,199
2024-05-13 20:22:00,49.3,49.2,201,202
2024-05-13 20:24:00,49.5,49.5,194,189
2024-05-13 20:26:00,49.3,49.3,197,194
2024-05-13 20:28:00,49.3,49.3,199,196
2024-05-13 20:30:00,49.1,49.1,197,197
2024-05-13 20:32:00,49.3,49.3,201,202
2024-05-13 20:34:00,49.5,49.5,199,201
2024-05-13 20:36:00,49.5,49.5,201,204
2024-05-13 20:38:00,49.4,49.4,198,202
2024-05-13 20:40:00,49.3,49.3,200,204
2024-05-13 20:42:00,49.6,49.6,199,204
2024-05-13 20:44:00,49.2,49.1,197,209
2024-05-13 20:46:00,49.1,49.1,198,202
2024-05-13 20:48:00,49.5,49.5,197,203
2024-05-13 20:50:00,49.2,49.3,197,207
2024-05-13 20:52:00,49.2,49.2,197,211
2024-05-13 20:54:00,49.5,49.5,199,204
2024-05-13 20:56:00,49.6,49.6,199,206
2024-05-13 20:58:00,49.5,49.4,198,205
2024-05-13 21:00:00,49.4,49.3,198,204
2024-05-13 21:02:00,49.6,49.6,199,204
2024-05-13 21:04:00,49.6,49.6,197,204
2024-05-13 21:06:00,49.4,49.4,197,202
2024-05-13 21:08:00,49.4,49.4,199,203
2024-05-13 21:10:00,49.5,49.5,197,204
2024-05-13 21:12:00,49.3,49.3,196,202
2024-05-13 21:14:00,49.4,49.4,201,206
2024-05-13 21:16:00,49.6,49.6,199,207
2024-05-13 21:18:00,49.6,49.5,199,208
2024-05-13 21:20:00,49.7,49.7,201,209
2024-05-13 21:22:00,49.6,49.6,200,209
2024-05-13 21:24:00,49.7,49.8,201,211
2024-05-13 21:26:00,49.7,49.8,199,209
2024-05-13 21:28:00,49.7,49.8,198,208
2024-05-13 21:30:00,49.7,49.7,199,209
2024-05-13 21:32:00,49.4,49.5,198,209
2024-05-13 21:34:00,49.4,49.5,199,209
2024-05-13 21:36:00,49.7,49.7,196,202
2024-05-13 21:38:00,49.6,49.6,199,204
2024-05-13 21:40:00,49.5,49.5,199,204
2024-05-13 21:42:00,49.8,49.8,200,206
2024-05-13 21:44:00,49.8,49.8,203,209
2024-05-13 21:46:00,49.8,49.8,198,207
2024-05-13 21:48:00,49.9,49.8,199,209
2024-05-13 21:50:00,49.7,49.7,199,207
2024-05-13 21:52:00,50,50.0,201,212
2024-05-13 21:54:00,49.7,49.8,200,209
2024-05-13 21:56:00,49.9,50.0,204,212
2024-05-13 21:58:00,49.7,49.6,202,220
2024-05-13 22:00:00,49.9,49.9,199,207
2024-05-13 22:02:00,49.8,49.7,198,202
2024-05-13 22:04:00,49.6,49.6,201,204
2024-05-13 22:06:00,49.7,49.6,200,206
2024-05-13 22:08:00,49.9,49.8,201,211
2024-05-13 22:10:00,49.8,49.8,203,217
2024-05-13 22:12:00,49.6,49.7,202,209
2024-05-13 22:14:00,49.9,50.0,202,219
2024-05-13 22:16:00,49.7,49.8,202,218
2024-05-13 22:18:00,49.6,49.7,202,214
2024-05-13 22:20:00,49.8,49.8,202,213
2024-05-13 22:22:00,49.8,49.9,200,215
2024-05-13 22:24:00,49.7,49.8,200,214
2024-05-13 22:26:00,49.7,49.7,204,216
2024-05-13 22:28:00,49.7,49.7,202,217
2024-05-13 22:30:00,49.7,49.8,202,216
2024-05-13 22:32:00,50.1,50.1,203,216
2024-05-13 22:34:00,49.9,50.0,203,217
2024-05-13 22:36:00,50.0,50.0,202,218
2024-05-13 22:38:00,49.8,49.8,200,215
2024-05-13 22:40:00,49.9,50.0,202,216
2024-05-13 22:42:00,49.8,49.8,201,215
2024-05-13 22:44:00,50.0,49.9,202,216
2024-05-13 22:46:00,49.8,49.9,204,217
2024-05-13 22:48:00,49.9,50.0,204,217
2024-05-13 22:50:00,49.8,49.8,202,216
2024-05-13 22:52:00,49.9,50.0,204,219
2024-05-13 22:54:00,50.0,49.9,204,219
2024-05-13 22:56:00,50.2,50.2,204,220
2024-05-13 22:58:00,50.1,50.1,204,219
2024-05-13 23:00:00,50.0,50.0,204,219
2024-05-13 23:02:00,50.0,50.0,205,223
2024-05-13 23:04:00,49.9,49.9,204,220
2024-05-13 23:06:00,50.1,50.1,202,219
2024-05-13 23:08:00,50.0,50.1,203,219
2024-05-13 23:10:00,49.8,49.8,201,217
2024-05-13 23:12:00,50.0,50.0,203,219
2024-05-13 23:14:00,50.1,50.1,204,220
2024-05-13 23:16:00,50.0,50.0,206,221
2024-05-13 23:18:00,50.0,49.9,204,223
2024-05-13 23:20:00,50.0,50.0,205,222
2024-05-13 23:22:00,50.2,50.3,205,221
2024-05-13 23:24:00,50.2,50.2,206,224
2024-05-13 23:26:00,50.3,50.2,206,224
2024-05-13 23:28:00,50.1,50.1,207,226
2024-05-13 23:30:00,50.2,50.2,207,225
2024-05-13 23:32:00,50.1,50.2,206,226
2024-05-13 23:34:00,50.0,50.0,206,226
2024-05-13 23:36:00,50.0,50.0,207,226
2024-05-13 23:38:00,50.1,50.0,205,226
2024-05-13 23:40:00,50.4,50.3,206,226
2024-05-13 23:42:00,50.1,50.1,204,224
2024-05-13 23:44:00,50.3,50.3,205,225
2024-05-13 23:46:00,50.2,50.1,203,223
2024-05-13 23:48:00,50.1,50.1,204,223
2024-05-13 23:50:00,49.8,49.8,202,227
2024-05-13 23:52:00,50.2,50.2,203,223
2024-05-13 23:54:00,50,50.0,204,223
2024-05-13 23:56:00,50.2,50.1,207,226
2024-05-13 23:58:00,49.9,49.9,207,226
2024-05-14 00:00:00,50.2,50.3,206,225
2024-05-14 00:02:00,50.1,50.1,206,226
2024-05-14 00:04:00,50.4,50.3,207,225
2024-05-14 00:06:00,50.2,50.2,204,223
2024-05-14 00:08:00,50.1,50.1,203,223
2024-05-14 00:10:00,50.0,50.0,204,223
2024-05-14 00:12:00,50.1,50.1,206,225
2024-05-14 00:14:00,50.2,50.2,202,222
2024-05-14 00:16:00,50.1,50.1,203,222
2024-05-14 00:18:00,50.4,50.4,207,226
2024-05-14 00:20:00,50.3,50.3,205,225
2024-05-14 00:22:00,50.2,50.2,207,226
2024-05-14 00:24:00,49.9,49.9,207,226
2024-05-14 00:26:00,50.0,50.0,207,225
2024-05-14 00:28:00,50.2,50.2,204,223
2024-05-14 00:30:00,50.2,50.2,206,225
2024-05-14 00:32:00,50.1,50.2,208,226
2024-05-14 00:34:00,50.3,50.3,206,226
2024-05-14 00:36:00,50.2,50.2,207,226
2024-05-14 00:38:00,50.5,50.5,208,226
2024-05-14 00:40:00,50.3,50.2,209,227
2024-05-14 00:42:00,50.0,50.0,205,225
2024-05-14 00:44:00,50.1,50.0,205,225
2024-05-14 00:46:00,50.3,50.3,207,226
2024-05-14 00:48:00,50.0,49.9,207,227
2024-05-14 00:50:00,50.3,50.3,207,228
2024-05-14 00:52:00,50.3,50.3,205,226
2024-05-14 00:54:00,50.2,50.2,206,226
2024-05-14 00:56:00,50.2,50.2,204,225
2024-05-14 00:58:00,50.3,50.3,207,226
2024-05-14 01:00:00,50.5,50.5,208,226
2024-05-14 01:02:00,50.3,50.3,208,226
2024-05-14 01:04:00,50.3,50.4,207,227
2024-05-14 01:06:00,50.2,50.3,208,227
2024-05-14 01:08:00,50.2,50.2,209,228
2024-05-14 01:10:00,50.2,50.2,206,226
2024-05-14 01:12:00,50.1,50.1,208,228
2024-05-14 01:14:00,50.0,50.0,207,227
2024-05-14 01:16:00,50.3,50.3,208,228
2024-05-14 01:18:00,50.2,50.2,207,228
2024-05-14 01:20:00,50.5,50.5,208,228
2024-05-14 01:22:00,50.4,50.4,207,228
2024-05-14 01:24:00,50.2,50.2,207,228
2024-05-14 01:26:00,50.0,49.9,205,227
2024-05-14 01:28:00,49.7,49.7,206,226
2024-05-14 01:30:00,49.9,50.0,207,227
2024-05-14 01:32:00,49.9,49.9,204,225
2024-05-14 01:34:00,49.8,49.8,208,228
2024-05-14 01:36:00,50.0,50.0,208,228
2024-05-14 01:38:00,50.2,50.1,207,228
2024-05-14 01:40:00,50.0,50.1,208,228
2024-05-14 01:42:00,50.4,50.4,209,229
2024-05-14 01:44:00,50.3,50.3,209,229
2024-05-14 01:46:00,50.1,50.2,208,229
2024-05-14 01:48:00,50.1,50.1,208,227
2024-05-14 01:50:00,49.9,49.9,207,231
2024-05-14 01:52:00,49.8,49.8,205,227
2024-05-14 01:54:00,50.0,50.1,205,226
2024-05-14 01:56:00,50.0,50.1,207,227
2024-05-14 01:58:00,50.1,50.1,207,228
2024-05-14 02:00:00,50.2,50.2,207,226
2024-05-14 02:02:00,50.2,50.1,209,227
2024-05-14 02:04:00,50.2,50.3,209,228
2024-05-14 02:06:00,50.2,50.3,208,227
2024-05-14 02:08:00,50.4,50.3,209,228
2024-05-14 02:10:00,50.1,50.1,209,228
2024-05-14 02:12:00,50.0,50.0,207,226
2024-05-14 02:14:00,49.8,49.8,208,227
2024-05-14 02:16:00,49.9,49.9,207,226
2024-05-14 02:18:00,50.0,50.0,208,226
2024-05-14 02:20:00,50.0,50.0,207,226
2024-05-14 02:22:00,50.2,50.2,208,228
2024-05-14 02:24:00,50.4,50.3,209,228
2024-05-14 02:26:00,50.3,50.3,207,227
2024-05-14 02:28:00,50.3,50.4,208,228
2024-05-14 02:30:00,50.2,50.2,209,228
2024-05-14 02:32:00,50.2,50.2,211,230
2024-05-14 02:34:00,50.1,50.0,208,227
2024-05-14 02:36:00,50.1,50.1,207,226
2024-05-14 02:38:00,49.9,49.9,207,226
2024-05-14 02:40:00,49.9,49.9,209,228
2024-05-14 02:42:00,50.1,50.1,208,228
2024-05-14 02:44:00,50.1,50.0,211,229
2024-05-14 02:46:00,50.3,50.3,209,228
2024-05-14 02:48:00,50.2,50.2,209,229
2024-05-14 02:50:00,50.3,50.3,209,229
2024-05-14 02:52:00,50.3,50.3,210,230
2024-05-14 02:54:00,50.2,50.2,207,226
2024-05-14 02:56:00,50.1,50.1,207,226
2024-05-14 02:58:00,49.9,50.0,209,228
2024-05-14 03:00:00,50.3,50.3,211,231
2024-05-14 03:02:00,50.2,50.1,211,231
2024-05-14 03:04:00,50.1,50.2,208,228
2024-05-14 03:06:00,50.1,50.1,209,229
2024-05-14 03:08:00,50.1,50.2,209,230
2024-05-14 03:10:00,50.2,50.3,209,230
2024-05-14 03:12:00,50.2,50.2,211,231
2024-05-14 03:14:00,50.5,50.4,210,229
2024-05-14 03:16:00,50.1,50.1,210,231
2024-05-14 03:18:00,50.2,50.2,209,231
2024-05-14 03:20:00,50.2,50.2,211,231
2024-05-14 03:22:00,50.1,50.1,209,231
2024-05-14 03:24:00,50.2,50.2,210,232
2024-05-14 03:26:00,50.3,50.3,210,230
2024-05-14 03:28:00,49.9,50.0,209,229
2024-05-14 03:30:00,50.1,50.1,209,229
2024-05-14 03:32:00,50.3,50.3,211,232
2024-05-14 03:34:00,50.0,50.1,210,231
2024-05-14 03:36:00,50.1,50.2,209,231
2024-05-14 03:38:00,50.4,50.4,209,231
2024-05-14 03:40:00,50.2,50.2,209,231
2024-05-14 03:42:00,50.3,50.3,209,231
2024-05-14 03:44:00,50.2,50.2,209,232
2024-05-14 03:46:00,50.1,50.1,208,230
2024-05-14 03:48:00,50.2,50.2,211,232
2024-05-14 03:50:00,50.0,50.0,209,231
2024-05-14 03:52:00,50.1,50.2,209,231
2024-05-14 03:54:00,50.3,50.3,211,232
2024-05-14 03:56:00,50.2,50.3,210,232
2024-05-14 03:58:00,50.1,50.0,208,231
2024-05-14 04:00:00,50.1,50.1,209,231
2024-05-14 04:02:00,50.0,50.0,210,231
2024-05-14 04:04:00,50.0,50.0,207,230
2024-05-14 04:06:00,50.1,50.1,208,231
2024-05-14 04:08:00,50.1,50.1,210,231
2024-05-14 04:10:00,50.3,50.3,209,231
2024-05-14 04:12:00,50.1,50.1,208,229
2024-05-14 04:14:00,50.2,50.1,208,230
2024-05-14 04:16:00,50.2,50.2,210,231
2024-05-14 04:18:00,50.1,50.2,208,229
2024-05-14 04:20:00,50.3,50.2,209,231
2024-05-14 04:22:00,50.1,50.1,210,231
2024-05-14 04:24:00,50.2,50.2,211,232
2024-05-14 04:26:00,50.1,50.1,211,232
2024-05-14 04:28:00,50.2,50.2,210,231
2024-05-14 04:30:00,50.2,50.2,212,233
2024-05-14 04:32:00,50.3,50.3,211,234
2024-05-14 04:34:00,50.1,50.1,208,231
2024-05-14 04:36:00,50.2,50.2,209,231
2024-05-14 04:38:00,50.2,50.2,209,231
2024-05-14 04:40:00,50.1,50.1,207,230
2024-05-14 04:42:00,50.1,50.1,209,231
2024-05-14 04:44:00,50.2,50.2,210,232
2024-05-14 04:46:00,50.2,50.2,207,231
2024-05-14 04:48:00,50.2,50.2,208,231
2024-05-14 04:50:00,50.1,50.2,209,232
2024-05-14 04:52:00,50.1,50.1,210,231
2024-05-14 04:54:00,50.1,50.2,210,232
2024-05-14 04:56:00,50.1,50.1,211,233
2024-05-14 04:58:00,50.2,50.1,211,232
2024-05-14 05:00:00,50.1,50.1,209,233
2024-05-14 05:02:00,50.0,50.0,210,233
2024-05-14 05:04:00,50.1,50.0,211,233
2024-05-14 05:06:00,50.1,50.1,212,233
2024-05-14 05:08:00,50.0,50.0,209,232
2024-05-14 05:10:00,50.0,50,210,233
2024-05-14 05:12:00,50.0,50.0,209,231
2024-05-14 05:14:00,50,50.0,209,231
2024-05-14 05:16:00,50.0,50.0,209,233
2024-05-14 05:18:00,50.1,50.0,210,233
2024-05-14 05:20:00,49.8,49.9,209,233
2024-05-14 05:22:00,49.9,49.9,205,229
2024-05-14 05:24:00,50.1,50.0,208,231
2024-05-14 05:26:00,49.8,49.9,210,233
2024-05-14 05:28:00,49.9,49.9,209,232
2024-05-14 05:30:00,49.8,49.8,207,229
2024-05-14 05:32:00,49.8,49.8,209,231
2024-05-14 05:34:00,49.9,49.9,207,230
2024-05-14 05:36:00,49.8,48.7,208,229
2024-05-14 05:38:00,50.0,50.0,209,228
2024-05-14 05:40:00,49.8,49.9,211,231
2024-05-14 05:42:00,49.8,49.8,209,230
2024-05-14 05:44:00,49.5,49.5,208,231
2024-05-14 05:46:00,49.9,49.8,208,228
2024-05-14 05:48:00,49.9,49.8,207,228
2024-05-14 05:50:00,49.7,50.0,204,227
2024-05-14 05:52:00,49.7,49.7,205,229
2024-05-14 05:54:00,49.7,49.6,208,225
2024-05-14 05:56:00,49.4,49.4,204,222
2024-05-14 05:58:00,49.8,49.8,209,227
2024-05-14 06:00:00,49.6,49.6,207,226
2024-05-14 06:02:00,49.6,49.6,208,223
2024-05-14 06:04:00,49.5,49.5,205,225
2024-05-14 06:06:00,49.7,49.6,209,227
2024-05-14 06:08:00,49.5,49.5,205,226
2024-05-14 06:10:00,49.6,49.6,207,233
2024-05-14 06:12:00,49.7,49.6,204,226
2024-05-14 06:14:00,49.5,49.5,207,228
2024-05-14 06:16:00,49.8,49.7,206,226
2024-05-14 06:18:00,49.5,49.5,203,219
2024-05-14 06:20:00,49.5,49.5,203,217
2024-05-14 06:22:00,49.5,49.5,209,221
2024-05-14 06:24:00,49.6,49.7,207,220
2024-05-14 06:26:00,49.3,49.3,204,212
2024-05-14 06:28:00,49.3,48.5,204,216
2024-05-14 06:30:00,49.3,,203,
2024-05-14 06:32:00,49.6,,204,
2024-05-14 06:34:00,49.5,49.4,209,223
2024-05-14 06:36:00,49.3,49.3,207,226
2024-05-14 06:38:00,49.5,48.6,206,221
2024-05-14 06:40:00,49.5,48.5,206,231
2024-05-14 06:42:00,49.7,49.8,207,223
2024-05-14 06:44:00,49.7,49.7,207,230
2024-05-14 06:46:00,49.3,49.3,199,216
2024-05-14 06:48:00,49.4,49.4,200,216
2024-05-14 06:50:00,49.7,49.7,202,220
2024-05-14 06:52:00,49.7,49.7,204,217
2024-05-14 06:54:00,49.8,49.8,202,216
2024-05-14 06:56:00,49.6,49.6,207,220
2024-05-14 06:58:00,49.6,49.6,207,220
2024-05-14 07:00:00,49.8,49.7,201,211
2024-05-14 07:02:00,49.5,49.5,204,215
2024-05-14 07:04:00,49.4,49.5,207,217
2024-05-14 07:06:00,49.5,49.5,203,218
2024-05-14 07:08:00,49.5,49.5,198,211
2024-05-14 07:10:00,49.6,49.6,202,214
2024-05-14 07:12:00,49.6,49.6,204,214
2024-05-14 07:14:00,49.6,49.6,207,217
2024-05-14 07:16:00,50.0,50.1,206,216
2024-05-14 07:18:00,50.0,49.9,205,217
2024-05-14 07:20:00,50.0,50,204,219
2024-05-14 07:22:00,49.9,49.9,203,224
2024-05-14 07:24:00,50.0,50.0,207,221
2024-05-14 07:26:00,49.9,49.8,207,222
2024-05-14 07:28:00,49.8,49.9,201,216
2024-05-14 07:30:00,50.1,50.1,203,220
2024-05-14 07:32:00,50.0,50.1,203,216
2024-05-14 07:34:00,49.9,50.0,202,216
2024-05-14 07:36:00,49.9,50.0,202,217
2024-05-14 07:38:00,50.2,50.2,204,219
2024-05-14 07:40:00,49.7,49.6,203,217
2024-05-14 07:42:00,50.0,50.0,202,219
2024-05-14 07:44:00,49.9,50.0,201,217
2024-05-14 07:46:00,49.8,49.8,204,219
2024-05-14 07:48:00,49.8,49.8,202,219
2024-05-14 07:50:00,49.7,49.8,203,219
2024-05-14 07:52:00,50.0,50.1,204,218
2024-05-14 07:54:00,49.7,49.7,204,218
2024-05-14 07:56:00,49.9,49.9,200,218
2024-05-14 07:58:00,49.8,49.8,202,215
2024-05-14 08:00:00,49.7,49.6,204,218
2024-05-14 08:02:00,49.6,49.7,202,214
2024-05-14 08:04:00,49.8,49.8,201,214
2024-05-14 08:06:00,49.7,49.7,204,216
2024-05-14 08:08:00,49.8,49.8,200,211
2024-05-14 08:10:00,49.7,49.7,198,210
2024-05-14 08:12:00,49.8,49.8,202,212
2024-05-14 08:14:00,49.8,49.8,202,211
2024-05-14 08:16:00,49.7,49.6,202,211
2024-05-14 08:18:00,49.9,49.8,204,214
2024-05-14 08:20:00,49.7,49.7,203,213
2024-05-14 08:22:00,49.6,49.6,201,211
2024-05-14 08:24:00,49.6,49.6,201,210
2024-05-14 08:26:00,49.5,49.5,199,207
2024-05-14 08:28:00,49.8,49.8,199,207
2024-05-14 08:30:00,49.6,49.6,199,207
2024-05-14 08:32:00,49.7,49.7,201,207
2024-05-14 08:34:00,49.7,49.7,201,204
2024-05-14 08:36:00,49.7,49.8,201,207
2024-05-14 08:38:00,49.7,49.7,198,202
2024-05-14 08:40:00,49.8,49.8,198,204
2024-05-14 08:42:00,49.5,49.5,200,204
2024-05-14 08:44:00,49.6,49.6,200,202
2024-05-14 08:46:00,49.6,49.6,199,204
2024-05-14 08:48:00,49.5,49.4,199,204
2024-05-14 08:50:00,49.5,49.5,194,199
2024-05-14 08:52:00,49.7,49.7,196,197
2024-05-14 08:54:00,49.9,49.9,196,200
2024-05-14 08:56:00,49.7,49.7,197,200
2024-05-14 08:58:00,49.7,49.7,197,197
2024-05-14 09:00:00,49.6,49.6,200,200
2024-05-14 09:02:00,49.5,49.5,200,199
2024-05-14 09:04:00,49.2,49.2,200,197
2024-05-14 09:06:00,49.4,49.3,197,197
2024-05-14 09:08:00,49.5,49.5,198,197
2024-05-14 09:10:00,49.7,49.6,199,202
2024-05-14 09:12:00,49.8,49.8,201,204
2024-05-14 09:14:00,49.9,49.8,199,204
2024-05-14 09:16:00,50.1,50.0,199,204
2024-05-14 09:18:00,49.8,49.8,201,203
2024-05-14 09:20:00,49.6,49.6,202,203
2024-05-14 09:22:00,49.6,49.6,199,202
2024-05-14 09:24:00,49.6,49.6,200,204
2024-05-14 09:26:00,49.6,49.5,201,207
2024-05-14 09:28:00,49.8,49.8,200,204
2024-05-14 09:30:00,49.4,49.3,198,204
2024-05-14 09:32:00,49.9,49.9,198,204
2024-05-14 09:34:00,49.8,49.8,202,206
2024-05-14 09:36:00,49.8,49.9,197,200
2024-05-14 09:38:00,49.4,49.4,197,196
2024-05-14 09:40:00,49.6,49.5,199,201
2024-05-14 09:42:00,49.6,49.7,200,203
2024-05-14 09:44:00,49.7,49.6,200,202
2024-05-14 09:46:00,49.8,49.9,198,202
2024-05-14 09:48:00,49.7,49.7,198,201
2024-05-14 09:50:00,49.4,49.4,200,199
2024-05-14 09:52:00,49.6,49.6,201,207
2024-05-14 09:54:00,49.9,49.9,201,203
2024-05-14 09:56:00,49.7,49.7,202,203
2024-05-14 09:58:00,49.5,49.5,202,204
2024-05-14 10:00:00,49.4,49.4,201,204
2024-05-14 10:02:00,49.6,49.6,200,203
2024-05-14 10:04:00,49.5,49.5,199,199
2024-05-14 10:06:00,49.9,49.9,197,197
2024-05-14 10:08:00,49.7,49.7,201,206
2024-05-14 10:10:00,49.7,49.7,200,207
2024-05-14 10:12:00,49.7,49.7,202,208
2024-05-14 10:14:00,50.0,50.0,201,206
2024-05-14 10:16:00,49.6,49.7,199,204
2024-05-14 10:18:00,49.6,49.5,202,211
2024-05-14 10:20:00,49.4,49.4,199,209
2024-05-14 10:22:00,49.7,49.7,202,209
2024-05-14 10:24:00,49.5,49.6,201,207
2024-05-14 10:26:00,49.4,49.3,202,205
2024-05-14 10:28:00,49.7,49.7,200,208
2024-05-14 10:30:00,49.8,49.8,202,209
2024-05-14 10:32:00,49.6,49.6,202,208
2024-05-14 10:34:00,49.6,49.7,197,202
2024-05-14 10:36:00,49.5,49.4,201,205
2024-05-14 10:38:00,49.8,49.7,198,202
2024-05-14 10:40:00,49.6,49.6,197,202
2024-05-14 10:42:00,49.9,49.8,199,199
2024-05-14 10:44:00,49.7,49.7,199,203
2024-05-14 10:46:00,49.2,49.2,198,202
2024-05-14 10:48:00,49.5,49.5,203,207
2024-05-14 10:50:00,49.6,49.6,199,203
2024-05-14 10:52:00,49.3,49.3,198,203
2024-05-14 10:54:00,49.5,49.5,203,207
2024-05-14 10:56:00,49.7,49.7,192,192
2024-05-14 10:58:00,49.6,49.7,197,199
2024-05-14 11:00:00,49.7,49.7,199,205
2024-05-14 11:02:00,49.8,49.8,197,199
2024-05-14 11:04:00,49.6,49.6,202,206
2024-05-14 11:06:00,49.4,49.4,200,207
2024-05-14 11:08:00,49.8,49.8,202,209
2024-05-14 11:10:00,49.7,49.7,202,208
2024-05-14 11:12:00,49.4,49.4,202,206
2024-05-14 11:14:00,49.5,49.5,200,207
2024-05-14 11:16:00,49.6,49.6,199,204
2024-05-14 11:18:00,49.5,49.5,202,206
2024-05-14 11:20:00,49.5,49.5,199,201
2024-05-14 11:22:00,49.7,6579,200,0.707
2024-05-14 11:24:00,49.5,49.6,196,199
2024-05-14 11:26:00,49.5,49.6,199,202
2024-05-14 11:28:00,49.5,49.5,197,200
2024-05-14 11:30:00,49.6,49.5,202,207
2024-05-14 11:32:00,49.8,49.8,197,202
2024-05-14 11:34:00,49.6,49.6,199,200
2024-05-14 11:36:00,49.6,49.6,200,202
2024-05-14 11:38:00,49.5,49.5,199,202
2024-05-14 11:40:00,49.3,49.3,198,201
2024-05-14 11:42:00,49.8,49.8,197,200
2024-05-14 11:44:00,49.7,49.7,199,203
2024-05-14 11:46:00,49.5,49.4,202,205
2024-05-14 11:48:00,49.4,49.4,197,197
2024-05-14 11:50:00,49.6,49.6,198,200
2024-05-14 11:52:00,49.8,49.8,202,205
2024-05-14 11:54:00,49.6,49.6,199,200
2024-05-14 11:56:00,49.7,49.6,195,198
2024-05-14 11:58:00,49.3,49.4,200,202
2024-05-14 12:00:00,49.8,49.8,198,201
2024-05-14 12:02:00,49.7,49.7,196,199
2024-05-14 12:04:00,49.6,49.7,197,196
2024-05-14 12:06:00,49.9,49.9,199,204
2024-05-14 12:08:00,49.6,49.6,198,199
2024-05-14 12:10:00,49.4,49.4,197,194
2024-05-14 12:12:00,49.7,49.7,199,202
2024-05-14 12:14:00,49.5,49.5,197,198
2024-05-14 12:16:00,49.7,49.7,197,201
2024-05-14 12:18:00,49.7,49.7,199,200
2024-05-14 12:20:00,49.3,49.3,201,199
2024-05-14 12:22:00,49.6,49.6,198,196
2024-05-14 12:24:00,49.8,49.7,201,200
2024-05-14 12:26:00,50.0,50.0,197,197
2024-05-14 12:28:00,49.8,49.8,204,206
2024-05-14 12:30:00,49.6,49.5,199,203
2024-05-14 12:32:00,49.5,49.4,199,201
2024-05-14 12:34:00,49.6,49.5,197,199
2024-05-14 12:36:00,49.7,49.7,197,201
2024-05-14 12:38:00,49.7,49.7,198,197
2024-05-14 12:40:00,49.6,49.6,199,204
