"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-04 18:16:00,50.2,50.1,223,241
2024-11-04 18:18:00,49.8,49.9,223,240
2024-11-04 18:20:00,49.8,49.9,223,238
2024-11-04 18:22:00,50.0,49.9,224,238
2024-11-04 18:24:00,50.1,50.1,227,236
2024-11-04 18:26:00,50.2,50.1,223,238
2024-11-04 18:28:00,50.1,50.1,223,239
2024-11-04 18:30:00,50.2,50.3,225,239
2024-11-04 18:32:00,49.5,49.5,200,199
2024-11-04 18:34:00,49.5,49.5,199,193
2024-11-04 18:36:00,49.6,49.6,202,191
2024-11-04 18:38:00,49.1,49.1,197,190
2024-11-04 18:40:00,49.3,49.4,199,190
2024-11-04 18:42:00,48.9,49.0,200,182
2024-11-04 18:44:00,49.2,49.2,195,186
2024-11-04 18:46:00,49.1,49.1,196,192
2024-11-04 18:48:00,49.5,49.5,201,190
2024-11-04 18:50:00,49.2,49.2,196,192
2024-11-04 18:52:00,49.6,49.6,194,195
2024-11-04 18:54:00,49.7,49.7,195,195
2024-11-04 18:56:00,49.3,49.3,199,188
2024-11-04 18:58:00,49.4,49.5,195,190
2024-11-04 19:00:00,49.2,49.2,197,187
2024-11-04 19:02:00,49.2,49.1,200,187
2024-11-04 19:04:00,49.4,49.4,194,192
2024-11-04 19:06:00,49.2,49.2,194,189
2024-11-04 19:08:00,49.2,49.2,197,191
2024-11-04 19:10:00,49.5,49.5,197,194
2024-11-04 19:12:00,49.3,49.3,198,192
2024-11-04 19:14:00,49.3,49.2,197,186
2024-11-04 19:16:00,49.4,49.3,199,190
2024-11-04 19:18:00,49.5,49.5,194,197
2024-11-04 19:20:00,49.4,49.3,199,195
2024-11-04 19:22:00,49.5,49.5,200,194
2024-11-04 19:24:00,49.4,49.3,199,194
2024-11-04 19:26:00,49.5,49.4,199,196
2024-11-04 19:28:00,49.1,49.1,199,193
2024-11-04 19:30:00,49.1,49.0,199,192
2024-11-04 19:32:00,49.4,49.5,199,197
2024-11-04 19:34:00,49.5,49.4,194,197
2024-11-04 19:36:00,49.3,49.3,196,195
2024-11-04 19:38:00,49.3,49.3,196,193
2024-11-04 19:40:00,49.4,49.4,197,191
2024-11-04 19:42:00,49.4,49.4,199,188
2024-11-04 19:44:00,49.5,49.5,199,185
2024-11-04 19:46:00,49.4,49.4,197,189
2024-11-04 19:48:00,49.3,49.4,197,190
2024-11-04 19:50:00,49.5,49.6,202,186
2024-11-04 19:52:00,49.3,49.3,197,187
2024-11-04 19:54:00,49.5,49.4,199,190
2024-11-04 19:56:00,49.4,49.4,200,189
2024-11-04 19:58:00,49.6,49.6,198,194
2024-11-04 20:00:00,49.6,49.6,199,197
2024-11-04 20:02:00,49.5,49.6,198,192
2024-11-04 20:04:00,49.6,49.6,199,198
2024-11-04 20:06:00,49.7,49.8,198,200
2024-11-04 20:08:00,49.5,49.4,197,197
2024-11-04 20:10:00,49.4,49.4,199,196
2024-11-04 20:12:00,49.3,49.4,198,194
2024-11-04 20:14:00,49.5,49.6,198,194
2024-11-04 20:16:00,49.5,49.4,200,189
2024-11-04 20:18:00,49.7,49.7,199,190
2024-11-04 20:20:00,49.4,49.5,198,194
2024-11-04 20:22:00,49.6,49.6,197,192
2024-11-04 20:24:00,49.6,49.5,197,195
2024-11-04 20:26:00,49.7,49.7,198,192
2024-11-04 20:28:00,49.3,49.3,199,192
2024-11-04 20:30:00,49.6,49.7,202,195
2024-11-04 20:32:00,49.8,49.8,202,195
2024-11-04 20:34:00,49.7,49.7,200,194
2024-11-04 20:36:00,49.8,49.8,201,191
2024-11-04 20:38:00,49.4,49.4,202,190
2024-11-04 20:40:00,49.5,49.6,199,190
2024-11-04 20:42:00,49.4,49.4,199,191
2024-11-04 20:44:00,49.3,49.3,205,185
2024-11-04 20:46:00,49.4,49.4,197,189
2024-11-04 20:48:00,49.8,49.8,197,192
2024-11-04 20:50:00,49.9,49.9,202,193
2024-11-04 20:52:00,49.6,49.6,199,198
2024-11-04 20:54:00,49.9,49.9,199,197
2024-11-04 20:56:00,49.8,49.8,199,199
2024-11-04 20:58:00,49.6,49.6,199,197
2024-11-04 21:00:00,50.0,50.0,199,199
2024-11-04 21:02:00,49.8,49.7,199,197
2024-11-04 21:04:00,49.6,49.5,197,197
2024-11-04 21:06:00,49.7,49.6,197,198
2024-11-04 21:08:00,49.9,49.8,202,199
2024-11-04 21:10:00,49.9,49.9,202,201
2024-11-04 21:12:00,49.8,49.9,202,197
2024-11-04 21:14:00,49.8,49.7,201,199
2024-11-04 21:16:00,49.9,49.9,199,197
2024-11-04 21:18:00,50.1,50.1,202,200
2024-11-04 21:20:00,50.0,50.1,199,200
2024-11-04 21:22:00,50.0,49.9,199,203
2024-11-04 21:24:00,50.0,50.0,202,201
2024-11-04 21:26:00,49.7,49.7,199,204
2024-11-04 21:28:00,49.9,49.9,201,201
2024-11-04 21:30:00,50.1,50.1,202,202
2024-11-04 21:32:00,49.8,49.7,204,198
2024-11-04 21:34:00,49.9,49.9,202,198
2024-11-04 21:36:00,49.9,49.9,202,199
2024-11-04 21:38:00,50.1,50.1,201,199
2024-11-04 21:40:00,50.2,50.2,202,202
2024-11-04 21:42:00,49.8,49.7,198,207
2024-11-04 21:44:00,49.6,49.6,202,201
2024-11-04 21:46:00,49.3,49.3,202,201
2024-11-04 21:48:00,49.8,49.8,204,203
2024-11-04 21:50:00,49.6,49.7,200,205
2024-11-04 21:52:00,49.6,49.6,204,201
2024-11-04 21:54:00,49.8,49.8,204,204
2024-11-04 21:56:00,49.8,49.7,205,205
2024-11-04 21:58:00,49.8,49.8,203,208
2024-11-04 22:00:00,49.7,49.7,199,209
2024-11-04 22:02:00,49.8,49.8,204,208
2024-11-04 22:04:00,50.0,50.0,203,210
2024-11-04 22:06:00,49.7,49.7,200,211
2024-11-04 22:08:00,49.6,49.6,204,212
2024-11-04 22:10:00,49.6,49.6,204,210
2024-11-04 22:12:00,49.7,49.6,206,209
2024-11-04 22:14:00,49.7,49.7,202,208
2024-11-04 22:16:00,49.5,49.5,201,209
2024-11-04 22:18:00,49.8,49.7,204,208
2024-11-04 22:20:00,49.7,49.7,202,208
2024-11-04 22:22:00,49.6,49.6,204,211
2024-11-04 22:24:00,49.9,49.9,206,210
2024-11-04 22:26:00,49.7,49.7,205,208
2024-11-04 22:28:00,49.6,49.6,205,209
2024-11-04 22:30:00,49.6,49.6,202,214
2024-11-04 22:32:00,49.6,49.7,204,214
2024-11-04 22:34:00,49.5,49.5,203,216
2024-11-04 22:36:00,49.6,49.6,202,214
2024-11-04 22:38:00,49.7,49.7,206,213
2024-11-04 22:40:00,49.8,49.8,201,216
2024-11-04 22:42:00,49.7,49.6,204,216
2024-11-04 22:44:00,49.8,49.7,206,216
2024-11-04 22:46:00,49.7,49.7,201,217
2024-11-04 22:48:00,49.9,50.0,201,217
2024-11-04 22:50:00,50.0,50.0,204,218
2024-11-04 22:52:00,49.9,50.0,207,218
2024-11-04 22:54:00,49.8,49.8,207,217
2024-11-04 22:56:00,49.7,49.7,209,216
2024-11-04 22:58:00,49.7,49.7,206,217
2024-11-04 23:00:00,49.7,49.7,204,216
2024-11-04 23:02:00,49.9,49.9,205,219
2024-11-04 23:04:00,49.8,49.8,205,216
2024-11-04 23:06:00,49.7,49.7,202,219
2024-11-04 23:08:00,49.9,49.9,204,219
2024-11-04 23:10:00,49.8,49.8,206,221
2024-11-04 23:12:00,50.0,50.0,205,221
2024-11-04 23:14:00,49.8,49.9,204,221
2024-11-04 23:16:00,49.7,49.7,207,219
2024-11-04 23:18:00,49.6,49.7,206,219
2024-11-04 23:20:00,49.9,49.8,206,220
2024-11-04 23:22:00,49.5,49.5,207,219
2024-11-04 23:24:00,49.9,49.8,204,219
2024-11-04 23:26:00,49.7,49.7,204,221
2024-11-04 23:28:00,49.9,49.9,207,219
2024-11-04 23:30:00,50.0,50.0,207,219
2024-11-04 23:32:00,50.0,50.0,206,221
2024-11-04 23:34:00,50.0,50.0,207,220
2024-11-04 23:36:00,49.8,49.8,204,221
2024-11-04 23:38:00,50.2,50.1,203,223
2024-11-04 23:40:00,49.9,49.8,206,224
2024-11-04 23:42:00,49.9,50.0,209,224
2024-11-04 23:44:00,49.9,49.9,206,224
2024-11-04 23:46:00,50.0,50.0,207,223
2024-11-04 23:48:00,49.9,49.8,209,223
2024-11-04 23:50:00,50.2,50.2,206,223
2024-11-04 23:52:00,50.0,50.0,205,223
2024-11-04 23:54:00,50.1,50.0,205,225
2024-11-04 23:56:00,49.9,49.9,205,223
2024-11-04 23:58:00,49.9,49.9,204,224
2024-11-05 00:00:00,50.0,50.1,210,224
2024-11-05 00:02:00,49.8,49.7,204,223
2024-11-05 00:04:00,49.6,49.7,206,222
2024-11-05 00:06:00,49.8,49.8,209,221
2024-11-05 00:08:00,49.9,49.9,209,222
2024-11-05 00:10:00,50.2,50.3,207,222
2024-11-05 00:12:00,50.3,50.2,207,222
2024-11-05 00:14:00,49.5,49.5,207,221
2024-11-05 00:16:00,49.6,49.5,209,221
2024-11-05 00:18:00,49.4,49.5,207,222
2024-11-05 00:20:00,49.6,49.7,208,223
2024-11-05 00:22:00,49.4,49.4,207,222
2024-11-05 00:24:00,49.3,49.3,206,223
2024-11-05 00:26:00,49.4,49.4,209,222
2024-11-05 00:28:00,49.4,49.5,208,223
2024-11-05 00:30:00,49.3,49.2,207,221
2024-11-05 00:32:00,49.4,49.4,209,222
2024-11-05 00:34:00,49.5,49.4,208,223
2024-11-05 00:36:00,49.4,49.4,208,223
2024-11-05 00:38:00,49.8,49.8,211,224
2024-11-05 00:40:00,49.8,49.8,211,223
2024-11-05 00:42:00,49.7,49.6,208,225
2024-11-05 00:44:00,49.5,49.5,210,225
2024-11-05 00:46:00,49.2,49.2,209,224
2024-11-05 00:48:00,49.3,49.3,205,226
2024-11-05 00:50:00,49.8,49.7,204,226
2024-11-05 00:52:00,49.1,49.2,209,225
2024-11-05 00:54:00,49.4,49.4,209,225
2024-11-05 00:56:00,49.6,49.6,210,226
2024-11-05 00:58:00,50.0,50.0,211,226
2024-11-05 01:00:00,49.2,49.2,206,225
2024-11-05 01:02:00,49.7,49.8,209,226
2024-11-05 01:04:00,49.6,49.6,211,225
2024-11-05 01:06:00,49.6,49.5,206,226
2024-11-05 01:08:00,49.5,49.4,206,226
2024-11-05 01:10:00,49.5,49.4,207,224
2024-11-05 01:12:00,49.6,49.5,205,226
2024-11-05 01:14:00,49.2,49.1,205,225
2024-11-05 01:16:00,49.6,49.5,207,226
2024-11-05 01:18:00,49.7,49.7,211,225
2024-11-05 01:20:00,49.7,49.8,209,226
2024-11-05 01:22:00,49.8,49.9,209,226
2024-11-05 01:24:00,49.8,49.7,211,226
2024-11-05 01:26:00,49.8,49.8,209,226
2024-11-05 01:28:00,49.5,49.6,211,221
2024-11-05 01:30:00,49.3,49.4,211,223
2024-11-05 01:32:00,49.5,49.6,209,226
2024-11-05 01:34:00,49.2,49.2,208,225
2024-11-05 01:36:00,49.7,49.7,210,226
2024-11-05 01:38:00,49.8,49.7,208,226
2024-11-05 01:40:00,49.6,49.6,208,226
2024-11-05 01:42:00,49.7,49.7,210,226
2024-11-05 01:44:00,49.7,49.7,209,224
2024-11-05 01:46:00,49.6,49.6,209,226
2024-11-05 01:48:00,49.7,49.7,211,226
2024-11-05 01:50:00,49.6,49.6,210,226
2024-11-05 01:52:00,49.4,49.3,208,226
2024-11-05 01:54:00,49.3,49.3,208,226
2024-11-05 01:56:00,49.2,49.2,207,226
2024-11-05 01:58:00,49.4,49.3,205,226
2024-11-05 02:00:00,49.4,49.5,207,226
2024-11-05 02:02:00,49.7,49.7,206,226
2024-11-05 02:04:00,49.6,49.6,208,227
2024-11-05 02:06:00,49.6,49.6,211,227
2024-11-05 02:08:00,49.7,49.7,211,226
2024-11-05 02:10:00,49.8,49.8,211,227
2024-11-05 02:12:00,49.4,49.5,210,226
2024-11-05 02:14:00,49.9,49.9,213,226
2024-11-05 02:16:00,49.4,49.5,209,226
2024-11-05 02:18:00,49.6,49.5,209,226
2024-11-05 02:20:00,49.6,49.6,211,226
2024-11-05 02:22:00,49.6,49.5,209,228
2024-11-05 02:24:00,49.9,49.8,209,228
2024-11-05 02:26:00,49.9,49.9,211,226
2024-11-05 02:28:00,49.6,49.7,211,226
2024-11-05 02:30:00,49.7,49.7,209,227
2024-11-05 02:32:00,49.7,49.7,211,227
2024-11-05 02:34:00,50.0,50.0,209,228
2024-11-05 02:36:00,49.8,49.8,209,228
2024-11-05 02:38:00,49.8,49.8,211,227
2024-11-05 02:40:00,49.3,49.4,211,224
2024-11-05 02:42:00,49.7,49.6,209,226
2024-11-05 02:44:00,49.8,49.8,210,226
2024-11-05 02:46:00,49.6,49.7,210,224
2024-11-05 02:48:00,49.5,49.5,207,224
2024-11-05 02:50:00,49.9,49.9,208,225
2024-11-05 02:52:00,49.6,49.6,209,223
2024-11-05 02:54:00,49.6,49.6,207,225
2024-11-05 02:56:00,49.6,49.6,209,226
2024-11-05 02:58:00,49.5,49.5,211,224
2024-11-05 03:00:00,49.6,49.7,209,225
2024-11-05 03:02:00,49.6,49.6,209,225
2024-11-05 03:04:00,49.5,49.5,209,224
2024-11-05 03:06:00,49.8,49.7,209,226
2024-11-05 03:08:00,49.7,49.7,210,226
2024-11-05 03:10:00,49.8,49.8,212,226
2024-11-05 03:12:00,50.0,50.0,212,225
2024-11-05 03:14:00,49.7,49.7,209,226
2024-11-05 03:16:00,49.5,49.5,207,226
2024-11-05 03:18:00,49.9,49.9,208,228
2024-11-05 03:20:00,49.8,49.8,209,225
2024-11-05 03:22:00,49.6,49.6,209,227
2024-11-05 03:24:00,49.6,49.6,209,228
2024-11-05 03:26:00,49.6,49.7,209,228
2024-11-05 03:28:00,49.6,49.7,210,226
2024-11-05 03:30:00,49.6,49.7,211,227
2024-11-05 03:32:00,49.9,50.0,210,228
2024-11-05 03:34:00,49.8,49.8,209,228
2024-11-05 03:36:00,49.9,49.9,211,228
2024-11-05 03:38:00,49.5,49.6,209,227
2024-11-05 03:40:00,49.8,49.8,209,226
2024-11-05 03:42:00,49.7,49.7,211,226
2024-11-05 03:44:00,49.7,49.7,207,227
2024-11-05 03:46:00,49.8,49.7,207,228
2024-11-05 03:48:00,49.6,49.7,209,227
2024-11-05 03:50:00,49.9,49.8,208,228
2024-11-05 03:52:00,50.0,49.9,208,228
2024-11-05 03:54:00,49.7,49.8,212,228
2024-11-05 03:56:00,50.0,50.0,212,228
2024-11-05 03:58:00,49.6,49.7,209,228
2024-11-05 04:00:00,49.7,49.7,211,227
2024-11-05 04:02:00,49.7,49.7,212,226
2024-11-05 04:04:00,50.1,50.2,211,228
2024-11-05 04:06:00,50.0,49.9,211,228
2024-11-05 04:08:00,49.8,49.9,213,228
2024-11-05 04:10:00,49.7,49.7,210,228
2024-11-05 04:12:00,49.8,49.7,210,228
2024-11-05 04:14:00,49.7,49.8,212,228
2024-11-05 04:16:00,49.8,49.8,209,228
2024-11-05 04:18:00,49.7,49.7,209,228
2024-11-05 04:20:00,49.5,49.5,210,227
2024-11-05 04:22:00,49.6,49.6,209,228
2024-11-05 04:24:00,49.7,49.8,208,224
2024-11-05 04:26:00,49.8,49.8,210,224
2024-11-05 04:28:00,50.0,50,209,226
2024-11-05 04:30:00,49.9,49.9,209,226
2024-11-05 04:32:00,49.7,49.6,210,224
2024-11-05 04:34:00,49.5,49.6,208,224
2024-11-05 04:36:00,49.5,49.5,207,223
2024-11-05 04:38:00,49.8,49.8,208,225
2024-11-05 04:40:00,49.7,49.6,209,224
2024-11-05 04:42:00,49.7,49.7,209,224
2024-11-05 04:44:00,49.8,49.8,208,226
2024-11-05 04:46:00,49.8,49.8,209,226
2024-11-05 04:48:00,50.0,50.0,209,226
2024-11-05 04:50:00,49.7,49.6,211,226
2024-11-05 04:52:00,49.3,49.4,212,221
2024-11-05 04:54:00,49.5,49.5,209,223
2024-11-05 04:56:00,49.5,49.5,209,221
2024-11-05 04:58:00,49.4,49.4,210,221
2024-11-05 05:00:00,50.5,50.5,211,223
2024-11-05 05:02:00,50.1,50.2,209,223
2024-11-05 05:04:00,50.0,50,210,222
2024-11-05 05:06:00,50.2,50.2,210,221
2024-11-05 05:08:00,49.9,49.9,209,221
2024-11-05 05:10:00,50.0,49.9,211,221
2024-11-05 05:12:00,49.9,49.9,209,219
2024-11-05 05:14:00,50.1,50.0,209,221
2024-11-05 05:16:00,49.9,49.9,209,218
2024-11-05 05:18:00,49.8,49.9,210,216
2024-11-05 05:20:00,49.8,49.8,205,220
2024-11-05 05:22:00,50.0,50.0,208,217
2024-11-05 05:24:00,49.9,49.9,209,216
2024-11-05 05:26:00,49.9,49.9,204,219
2024-11-05 05:28:00,49.8,49.8,206,219
2024-11-05 05:30:00,50.0,50.0,205,218
2024-11-05 05:32:00,49.7,49.7,205,217
2024-11-05 05:34:00,49.7,49.8,209,214
2024-11-05 05:36:00,49.7,49.7,208,213
2024-11-05 05:38:00,49.7,49.7,207,216
2024-11-05 05:40:00,49.4,49.5,207,214
2024-11-05 05:42:00,49.5,49.6,209,214
2024-11-05 05:44:00,49.3,49.3,205,214
2024-11-05 05:46:00,49.6,49.6,209,218
2024-11-05 05:48:00,49.6,49.6,207,216
2024-11-05 05:50:00,49.8,49.7,209,216
2024-11-05 05:52:00,49.6,49.6,206,211
2024-11-05 05:54:00,49.6,49.6,207,216
2024-11-05 05:56:00,49.6,49.6,209,215
2024-11-05 05:58:00,49.4,49.3,204,216
2024-11-05 06:00:00,49.8,49.8,207,219
2024-11-05 06:02:00,50.0,50.0,204,218
2024-11-05 06:04:00,49.8,49.7,209,211
2024-11-05 06:06:00,49.7,49.7,206,215
2024-11-05 06:08:00,49.6,49.6,205,211
2024-11-05 06:10:00,49.7,49.7,206,209
2024-11-05 06:12:00,49.6,49.6,207,209
2024-11-05 06:14:00,49.8,49.7,207,207
2024-11-05 06:16:00,49.6,49.6,209,206
2024-11-05 06:18:00,49.5,49.6,210,202
2024-11-05 06:20:00,49.5,49.5,207,208
2024-11-05 06:22:00,49.5,49.4,206,206
2024-11-05 06:24:00,49.6,49.6,207,209
2024-11-05 06:26:00,49.5,49.5,207,216
2024-11-05 06:28:00,49.6,49.5,204,211
2024-11-05 06:30:00,49.6,49.6,210,216
2024-11-05 06:32:00,49.6,49.6,208,211
2024-11-05 06:34:00,49.5,49.6,204,212
2024-11-05 06:36:00,49.5,49.5,204,209
2024-11-05 06:38:00,49.6,49.7,209,215
2024-11-05 06:40:00,49.5,49.5,208,212
2024-11-05 06:42:00,49.5,49.5,207,211
2024-11-05 06:44:00,49.7,49.8,204,214
2024-11-05 06:46:00,49.5,49.5,204,216
2024-11-05 06:48:00,49.8,49.8,205,224
2024-11-05 06:50:00,49.6,49.6,204,222
2024-11-05 06:52:00,50.0,50.0,207,221
2024-11-05 06:54:00,50.0,50.0,206,216
2024-11-05 06:56:00,50.0,49.9,209,218
2024-11-05 06:58:00,49.8,49.8,205,214
2024-11-05 07:00:00,49.8,49.8,209,216
2024-11-05 07:02:00,49.8,49.8,205,218
2024-11-05 07:04:00,49.9,49.8,202,220
2024-11-05 07:06:00,49.6,49.6,206,216
2024-11-05 07:08:00,49.5,49.6,205,212
2024-11-05 07:10:00,49.6,49.6,206,211
2024-11-05 07:12:00,49.7,49.7,204,209
2024-11-05 07:14:00,49.5,49.4,204,211
2024-11-05 07:16:00,49.7,49.8,206,212
2024-11-05 07:18:00,49.7,49.7,204,213
2024-11-05 07:20:00,49.9,49.9,207,213
2024-11-05 07:22:00,49.8,49.8,206,216
2024-11-05 07:24:00,49.8,49.8,204,216
2024-11-05 07:26:00,49.9,49.9,202,218
2024-11-05 07:28:00,49.5,49.6,204,217
2024-11-05 07:30:00,49.7,49.7,203,219
2024-11-05 07:32:00,49.9,50.0,201,221
2024-11-05 07:34:00,49.8,49.9,206,214
2024-11-05 07:36:00,49.4,49.4,205,211
2024-11-05 07:38:00,49.5,49.5,202,211
2024-11-05 07:40:00,49.6,49.7,204,214
2024-11-05 07:42:00,49.8,49.7,204,209
2024-11-05 07:44:00,49.8,49.9,204,210
2024-11-05 07:46:00,49.5,49.5,205,211
2024-11-05 07:48:00,49.6,49.6,205,206
2024-11-05 07:50:00,49.4,49.4,202,208
2024-11-05 07:52:00,49.5,49.4,204,207
2024-11-05 07:54:00,49.6,49.6,204,209
2024-11-05 07:56:00,49.6,49.5,202,211
2024-11-05 07:58:00,50.0,50.0,204,210
2024-11-05 08:00:00,50.0,50.0,203,212
2024-11-05 08:02:00,49.8,49.7,203,214
2024-11-05 08:04:00,49.7,49.7,204,211
2024-11-05 08:06:00,49.6,49.6,205,208
2024-11-05 08:08:00,49.6,49.5,202,207
2024-11-05 08:10:00,49.6,49.7,205,198
2024-11-05 08:12:00,49.8,49.8,204,204
2024-11-05 08:14:00,49.7,49.7,202,203
2024-11-05 08:16:00,49.7,49.7,203,205
2024-11-05 08:18:00,49.8,49.9,202,207
2024-11-05 08:20:00,50.0,50.0,204,204
2024-11-05 08:22:00,49.7,49.7,202,204
2024-11-05 08:24:00,49.9,49.8,204,204
2024-11-05 08:26:00,49.6,49.7,202,201
2024-11-05 08:28:00,49.7,49.7,198,206
2024-11-05 08:30:00,49.5,49.5,198,205
2024-11-05 08:32:00,49.5,49.6,203,200
2024-11-05 08:34:00,49.5,49.5,199,203
2024-11-05 08:36:00,49.6,49.6,200,205
2024-11-05 08:38:00,49.6,49.6,202,203
2024-11-05 08:40:00,49.8,49.9,204,204
2024-11-05 08:42:00,49.8,49.7,204,201
2024-11-05 08:44:00,49.5,49.5,203,209
2024-11-05 08:46:00,49.5,49.5,204,204
2024-11-05 08:48:00,49.7,49.7,202,209
2024-11-05 08:50:00,49.4,49.5,203,212
2024-11-05 08:52:00,49.5,49.6,200,209
2024-11-05 08:54:00,49.7,49.7,202,206
2024-11-05 08:56:00,49.5,49.5,204,208
2024-11-05 08:58:00,49.7,49.7,202,209
2024-11-05 09:00:00,49.5,49.4,202,207
2024-11-05 09:02:00,49.7,49.7,202,208
2024-11-05 09:04:00,49.3,49.3,204,202
2024-11-05 09:06:00,49.5,49.5,200,207
2024-11-05 09:08:00,49.5,49.5,202,203
2024-11-05 09:10:00,49.9,49.9,200,204
2024-11-05 09:12:00,49.5,49.5,200,207
2024-11-05 09:14:00,49.6,49.6,199,207
2024-11-05 09:16:00,49.8,49.8,200,203
2024-11-05 09:18:00,49.5,49.5,199,201
2024-11-05 09:20:00,49.4,49.4,202,206
2024-11-05 09:22:00,49.7,49.6,201,204
2024-11-05 09:24:00,49.5,49.5,199,201
2024-11-05 09:26:00,49.4,49.4,199,202
2024-11-05 09:28:00,49.6,49.6,199,204
2024-11-05 09:30:00,49.4,49.5,204,207
2024-11-05 09:32:00,49.8,49.8,201,205
2024-11-05 09:34:00,49.7,49.6,202,207
2024-11-05 09:36:00,49.8,49.8,202,206
2024-11-05 09:38:00,49.4,49.5,205,202
2024-11-05 09:40:00,50.4,50.4,225,237
2024-11-05 09:42:00,50.6,50.7,226,239
2024-11-05 09:44:00,50.6,50.5,219,241
2024-11-05 09:46:00,50.7,50.9,223,240
2024-11-05 09:48:00,50.5,50.7,222,239
2024-11-05 09:50:00,50.6,50.5,220,240
2024-11-05 09:52:00,50.4,50.3,221,238
2024-11-05 09:54:00,50.4,50.4,221,233
2024-11-05 09:56:00,50.4,50.4,222,233
2024-11-05 09:58:00,51.0,51.0,221,236
2024-11-05 10:00:00,51.1,50.9,223,232
2024-11-05 10:02:00,50.9,50.8,222,234
2024-11-05 10:04:00,51.0,50.9,219,237
2024-11-05 10:06:00,50.9,51.0,219,240
2024-11-05 10:08:00,50.7,50.8,218,238
2024-11-05 10:10:00,50.8,50.9,220,238
2024-11-05 10:12:00,50.8,50.7,218,240
2024-11-05 10:14:00,50.9,50.8,219,238
2024-11-05 10:16:00,50.8,50.7,221,236
2024-11-05 10:18:00,51.0,50.9,223,234
2024-11-05 10:20:00,50.6,50.5,221,235
2024-11-05 10:22:00,51.1,51.1,219,235
2024-11-05 10:24:00,51.0,51.1,221,235
2024-11-05 10:26:00,50.7,50.9,220,235
2024-11-05 10:28:00,50.8,50.5,216,236
2024-11-05 10:30:00,50.8,51.1,216,235
2024-11-05 10:32:00,50.5,50.8,219,233
2024-11-05 10:34:00,50.6,50.6,218,233
2024-11-05 10:36:00,50.9,50.9,219,233
2024-11-05 10:38:00,50.7,50.7,219,236
2024-11-05 10:40:00,51.0,51.0,221,236
2024-11-05 10:42:00,50.8,50.9,220,236
2024-11-05 10:44:00,50.7,50.7,218,236
2024-11-05 10:46:00,51.0,50.9,223,233
2024-11-05 10:48:00,50.9,50.9,220,235
2024-11-05 10:50:00,50.7,50.7,221,236
2024-11-05 10:52:00,50.7,50.6,221,233
2024-11-05 10:54:00,50.5,50.6,222,231
2024-11-05 10:56:00,50.4,50.4,218,236
2024-11-05 10:58:00,50.5,50.7,217,237
2024-11-05 11:00:00,50.6,50.6,219,235
2024-11-05 11:02:00,50.3,50.3,220,235
2024-11-05 11:04:00,50.4,50.5,217,236
2024-11-05 11:06:00,50.5,50.5,217,236
2024-11-05 11:08:00,50.6,50.7,216,236
2024-11-05 11:10:00,50.5,50.5,220,234
2024-11-05 11:12:00,50.5,50.5,218,234
2024-11-05 11:14:00,50.5,50.6,216,236
2024-11-05 11:16:00,50.5,50.6,217,236
2024-11-05 11:18:00,50.4,50.4,216,238
2024-11-05 11:20:00,50.1,50.1,215,237
2024-11-05 11:22:00,50.2,50.1,214,236
2024-11-05 11:24:00,50.4,50.6,216,237
2024-11-05 11:26:00,50.4,50.6,218,234
2024-11-05 11:28:00,50.4,50.4,215,238
2024-11-05 11:30:00,50.6,50.5,216,234
2024-11-05 11:32:00,50.7,50.6,218,235
2024-11-05 11:34:00,50.4,50.4,216,238
2024-11-05 11:36:00,50.5,50.5,215,238
2024-11-05 11:38:00,50.5,50.6,216,236
2024-11-05 11:40:00,50.6,50.5,218,233
2024-11-05 11:42:00,50.7,50.6,218,237
2024-11-05 11:44:00,50.6,50.6,218,236
2024-11-05 11:46:00,50.4,50.4,217,237
2024-11-05 11:48:00,50.7,50.6,218,236
2024-11-05 11:50:00,50.9,50.8,216,239
2024-11-05 11:52:00,50.5,50.5,216,238
2024-11-05 11:54:00,50.6,50.6,216,237
2024-11-05 11:56:00,50.7,50.7,219,238
2024-11-05 11:58:00,50.7,50.7,216,237
2024-11-05 12:00:00,50.7,50.7,216,240
2024-11-05 12:02:00,50.7,50.7,216,238
2024-11-05 12:04:00,50.4,50.4,214,243
2024-11-05 12:06:00,50.4,50.3,214,245
2024-11-05 12:08:00,50.3,50.3,211,246
2024-11-05 12:10:00,50.4,50.4,214,243
2024-11-05 12:12:00,50.2,50.2,214,242
2024-11-05 12:14:00,50.3,50.4,216,244
2024-11-05 12:16:00,50.3,50.4,215,242
2024-11-05 12:18:00,50.5,50.4,214,241
2024-11-05 12:20:00,50.4,50.4,214,240
2024-11-05 12:22:00,50.6,50.6,218,237
2024-11-05 12:24:00,50.6,50.5,215,240
2024-11-05 12:26:00,50.5,50.5,216,238
2024-11-05 12:28:00,50.2,50.2,215,241
2024-11-05 12:30:00,50.1,50,214,241
2024-11-05 12:32:00,50.1,50.3,214,240
2024-11-05 12:34:00,50.2,50.0,214,240
2024-11-05 12:36:00,50.2,50.2,216,242
2024-11-05 12:38:00,50.3,50.3,216,241
2024-11-05 12:40:00,50.3,50.3,215,244
2024-11-05 12:42:00,50.2,50.2,216,240
