"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-10 18:14:00,49.2,49.2,195,190
2024-06-10 18:16:00,49.6,49.6,201,198
2024-06-10 18:18:00,49.4,49.3,202,201
2024-06-10 18:20:00,49.0,49.0,200,194
2024-06-10 18:22:00,49.3,49.3,196,193
2024-06-10 18:24:00,49.1,49.1,198,194
2024-06-10 18:26:00,49.3,49.3,198,199
2024-06-10 18:28:00,48.2,49.0,196,190
2024-06-10 18:30:00,49.2,49.2,200,191
2024-06-10 18:32:00,49.2,49.2,199,190
2024-06-10 18:34:00,48.9,49.0,198,191
2024-06-10 18:36:00,48.9,48.9,201,191
2024-06-10 18:38:00,49.2,49.2,199,187
2024-06-10 18:40:00,49.0,49.0,202,187
2024-06-10 18:42:00,98.0,49.0,202,187
2024-06-10 18:44:00,49.0,49.0,206,190
2024-06-10 18:46:00,49.0,49.1,200,192
2024-06-10 18:48:00,49.0,49.0,197,189
2024-06-10 18:50:00,49.2,49.2,197,188
2024-06-10 18:52:00,49.2,49.2,199,187
2024-06-10 18:54:00,49.0,49.1,198,197
2024-06-10 18:56:00,49.2,49.3,199,194
2024-06-10 18:58:00,49.0,49.0,197,194
2024-06-10 19:00:00,49.0,48.9,197,194
2024-06-10 19:02:00,49.1,49.1,195,192
2024-06-10 19:04:00,49.3,49.9,197,196
2024-06-10 19:06:00,49.0,48.9,199,198
2024-06-10 19:08:00,49.1,49.1,197,194
2024-06-10 19:10:00,48.9,48.9,194,192
2024-06-10 19:12:00,47.7,48.6,197,196
2024-06-10 19:14:00,48.8,48.8,198,199
2024-06-10 19:16:00,49.3,49.2,199,193
2024-06-10 19:18:00,49.1,48.5,203,194
2024-06-10 19:20:00,49.0,49.1,199,193
2024-06-10 19:22:00,49.4,49.9,205,194
2024-06-10 19:24:00,49.1,49.2,199,195
2024-06-10 19:26:00,49.1,49.1,199,194
2024-06-10 19:28:00,49.8,48.8,197,190
2024-06-10 19:30:00,49.0,49.0,197,197
2024-06-10 19:32:00,49.2,49.2,197,193
2024-06-10 19:34:00,49.0,48.1,198,190
2024-06-10 19:36:00,49.1,49.1,196,195
2024-06-10 19:38:00,48.9,48.9,195,187
2024-06-10 19:40:00,49.1,50,201,186
2024-06-10 19:42:00,49.0,49.0,199,190
2024-06-10 19:44:00,49.3,49.3,207,194
2024-06-10 19:46:00,49.4,49.3,199,190
2024-06-10 19:48:00,49.1,49.1,198,190
2024-06-10 19:50:00,49.2,49.2,200,193
2024-06-10 19:52:00,49.2,49.4,199,197
2024-06-10 19:54:00,49.2,49.2,198,188
2024-06-10 19:56:00,49.7,49.0,197,192
2024-06-10 19:58:00,49.0,49.0,195,186
2024-06-10 20:00:00,49.0,49.0,199,193
2024-06-10 20:02:00,49.0,49.0,197,184
2024-06-10 20:04:00,49.4,49.4,202,187
2024-06-10 20:06:00,49.5,49.7,197,188
2024-06-10 20:08:00,49.2,49.2,202,195
2024-06-10 20:10:00,49.0,50.0,199,188
2024-06-10 20:12:00,49.0,49.0,197,189
2024-06-10 20:14:00,49.2,49.1,199,190
2024-06-10 20:16:00,48.9,48.9,196,185
2024-06-10 20:18:00,49.1,49.1,199,190
2024-06-10 20:20:00,49.3,49.2,194,192
2024-06-10 20:22:00,49.6,49.6,196,187
2024-06-10 20:24:00,49.1,49.2,199,192
2024-06-10 20:26:00,49.1,49.1,197,186
2024-06-10 20:28:00,49.1,49.1,197,192
2024-06-10 20:30:00,49.2,49.2,195,187
2024-06-10 20:32:00,49.0,49.0,199,193
2024-06-10 20:34:00,49.2,49.2,198,192
2024-06-10 20:36:00,49.1,49.1,196,195
2024-06-10 20:38:00,49.6,49.7,205,199
2024-06-10 20:40:00,49.6,49.6,201,199
2024-06-10 20:42:00,49.3,49.3,199,199
2024-06-10 20:44:00,49.2,49.2,203,197
2024-06-10 20:46:00,49.6,49.6,198,199
2024-06-10 20:48:00,49.4,49.5,197,196
2024-06-10 20:50:00,49.5,49.4,196,196
2024-06-10 20:52:00,49.3,49.4,197,198
2024-06-10 20:54:00,49.3,49.4,199,197
2024-06-10 20:56:00,49.0,49.1,198,197
2024-06-10 20:58:00,49.2,49.2,199,201
2024-06-10 21:00:00,49.3,49.2,198,199
2024-06-10 21:02:00,49.2,49.1,197,200
2024-06-10 21:04:00,49.5,49.5,195,195
2024-06-10 21:06:00,49.5,49.5,199,198
2024-06-10 21:08:00,49.5,50.0,197,194
2024-06-10 21:10:00,49.5,,198,
2024-06-10 21:12:00,49.3,49.3,200,204
2024-06-10 21:14:00,49.2,49.2,199,203
2024-06-10 21:16:00,49.8,49.9,198,199
2024-06-10 21:18:00,49.5,49.4,197,194
2024-06-10 21:20:00,49.3,49.3,199,201
2024-06-10 21:22:00,49.7,49.6,199,202
2024-06-10 21:24:00,49.8,49.8,197,206
2024-06-10 21:26:00,49.5,49.5,211,208
2024-06-10 21:28:00,49.5,49.4,199,207
2024-06-10 21:30:00,49.4,49.4,199,204
2024-06-10 21:32:00,49.9,49.9,200,211
2024-06-10 21:34:00,49.8,49.8,201,210
2024-06-10 21:36:00,49.4,49.4,199,205
2024-06-10 21:38:00,49.7,50.0,202,204
2024-06-10 21:40:00,49.6,49.6,198,211
2024-06-10 21:42:00,49.6,49.6,199,208
2024-06-10 21:44:00,49.7,49.8,201,212
2024-06-10 21:46:00,49.4,50.0,197,212
2024-06-10 21:48:00,49.7,49.6,201,211
2024-06-10 21:50:00,49.6,49.6,199,209
2024-06-10 21:52:00,49.7,49.6,199,209
2024-06-10 21:54:00,49.6,49.6,199,208
2024-06-10 21:56:00,49.7,49.7,201,209
2024-06-10 21:58:00,49.8,49.8,200,209
2024-06-10 22:00:00,49.6,49.6,200,209
2024-06-10 22:02:00,49.7,49.7,207,211
2024-06-10 22:04:00,49.7,49.7,202,219
2024-06-10 22:06:00,49.8,49.7,199,211
2024-06-10 22:08:00,49.9,49.8,202,213
2024-06-10 22:10:00,49.7,49.7,201,212
2024-06-10 22:12:00,49.8,49.8,204,213
2024-06-10 22:14:00,49.9,50.0,201,213
2024-06-10 22:16:00,49.8,49.8,202,219
2024-06-10 22:18:00,49.8,49.8,202,213
2024-06-10 22:20:00,49.9,50.0,201,213
2024-06-10 22:22:00,49.9,49.9,197,209
2024-06-10 22:24:00,49.8,49.7,202,212
2024-06-10 22:26:00,49.7,49.8,202,212
2024-06-10 22:28:00,50.0,49.9,202,213
2024-06-10 22:30:00,49.9,49.9,203,211
2024-06-10 22:32:00,49.9,49.9,203,214
2024-06-10 22:34:00,49.7,49.7,205,215
2024-06-10 22:36:00,50.1,50.2,198,216
2024-06-10 22:38:00,50.0,50.0,201,212
2024-06-10 22:40:00,49.8,49.8,204,214
2024-06-10 22:42:00,49.8,49.7,202,211
2024-06-10 22:44:00,50.0,50.0,203,211
2024-06-10 22:46:00,50.0,50.1,204,216
2024-06-10 22:48:00,50.0,49.9,204,216
2024-06-10 22:50:00,50.0,50.0,200,213
2024-06-10 22:52:00,50.2,50.1,203,216
2024-06-10 22:54:00,50.0,50.0,204,216
2024-06-10 22:56:00,50.0,50.0,202,215
2024-06-10 22:58:00,49.8,49.8,204,215
2024-06-10 23:00:00,50.1,50.2,203,214
2024-06-10 23:02:00,50.1,50.1,204,216
2024-06-10 23:04:00,49.9,49.9,203,216
2024-06-10 23:06:00,50.1,50.1,205,219
2024-06-10 23:08:00,49.9,49.9,204,218
2024-06-10 23:10:00,50.0,50.0,204,217
2024-06-10 23:12:00,50.0,50.1,202,216
2024-06-10 23:14:00,49.9,49.9,204,218
2024-06-10 23:16:00,49.9,49.9,203,217
2024-06-10 23:18:00,50.2,50.2,203,219
2024-06-10 23:20:00,50.0,50.0,204,219
2024-06-10 23:22:00,49.8,49.8,204,219
2024-06-10 23:24:00,50.0,50.0,203,218
2024-06-10 23:26:00,50.1,50.1,203,219
2024-06-10 23:28:00,50.1,50.1,205,220
2024-06-10 23:30:00,49.9,50.0,205,220
2024-06-10 23:32:00,49.8,49.7,204,220
2024-06-10 23:34:00,50.1,50.0,205,221
2024-06-10 23:36:00,50.0,50.0,206,221
2024-06-10 23:38:00,50.1,50.1,204,221
2024-06-10 23:40:00,50.0,50.0,204,221
2024-06-10 23:42:00,49.8,49.8,205,221
2024-06-10 23:44:00,50.0,50.0,207,223
2024-06-10 23:46:00,50.0,50.1,205,221
2024-06-10 23:48:00,50.2,50.2,206,222
2024-06-10 23:50:00,50.2,50.1,206,221
2024-06-10 23:52:00,50.1,50.2,204,222
2024-06-10 23:54:00,50.2,50.3,206,223
2024-06-10 23:56:00,49.9,49.8,204,221
2024-06-10 23:58:00,50.1,50.1,207,223
2024-06-11 00:00:00,50.2,50.2,206,223
2024-06-11 00:02:00,50.2,50.3,207,223
2024-06-11 00:04:00,49.8,49.8,205,221
2024-06-11 00:06:00,49.9,49.9,205,222
2024-06-11 00:08:00,50.1,50.2,206,222
2024-06-11 00:10:00,50.3,50.3,207,224
2024-06-11 00:12:00,50.2,50.2,208,224
2024-06-11 00:14:00,50.0,50.1,205,223
2024-06-11 00:16:00,50.0,50.0,206,223
2024-06-11 00:18:00,50.3,50.3,206,223
2024-06-11 00:20:00,50.0,49.9,207,223
2024-06-11 00:22:00,50.2,50.2,207,223
2024-06-11 00:24:00,50.0,50.0,206,222
2024-06-11 00:26:00,50.3,50.3,209,225
2024-06-11 00:28:00,50.1,50.1,206,223
2024-06-11 00:30:00,50.0,50.0,208,225
2024-06-11 00:32:00,50.1,50.0,209,226
2024-06-11 00:34:00,50.1,50.1,209,230
2024-06-11 00:36:00,50.1,50.2,206,224
2024-06-11 00:38:00,50.0,50.1,208,225
2024-06-11 00:40:00,50.2,50.2,209,226
2024-06-11 00:42:00,50.1,50.1,207,226
2024-06-11 00:44:00,50.3,50.3,209,227
2024-06-11 00:46:00,50.1,50.1,209,226
2024-06-11 00:48:00,50.3,50.2,208,226
2024-06-11 00:50:00,50.3,50.3,207,226
2024-06-11 00:52:00,50.4,50.5,210,228
2024-06-11 00:54:00,50.1,50.1,209,228
2024-06-11 00:56:00,50.0,50.0,207,227
2024-06-11 00:58:00,50.2,50.2,207,226
2024-06-11 01:00:00,50.3,50.2,208,227
2024-06-11 01:02:00,50.2,50.2,209,228
2024-06-11 01:04:00,50.2,50.1,207,227
2024-06-11 01:06:00,50.1,50.1,209,228
2024-06-11 01:08:00,50.3,50.3,209,228
2024-06-11 01:10:00,50.0,49.9,208,228
2024-06-11 01:12:00,50.0,50.0,207,227
2024-06-11 01:14:00,50.4,50.4,209,228
2024-06-11 01:16:00,50.4,50.4,210,230
2024-06-11 01:18:00,50.0,50.0,207,227
2024-06-11 01:20:00,50.3,50.2,207,228
2024-06-11 01:22:00,50.2,50.2,208,228
2024-06-11 01:24:00,50.3,50.3,204,224
2024-06-11 01:26:00,50.0,50.0,207,224
2024-06-11 01:28:00,50.2,50.2,209,227
2024-06-11 01:30:00,50.1,50.1,209,227
2024-06-11 01:32:00,50.1,50.1,209,227
2024-06-11 01:34:00,50.3,50.3,209,227
2024-06-11 01:36:00,50.3,50.4,209,227
2024-06-11 01:38:00,50.3,50.3,208,226
2024-06-11 01:40:00,50.2,50.1,208,226
2024-06-11 01:42:00,50.2,50.1,209,227
2024-06-11 01:44:00,50.2,50.2,210,228
2024-06-11 01:46:00,50.5,50.4,209,227
2024-06-11 01:48:00,50.4,50.5,211,229
2024-06-11 01:50:00,50.2,50.2,211,228
2024-06-11 01:52:00,50.1,50.1,208,227
2024-06-11 01:54:00,50.2,50.2,207,227
2024-06-11 01:56:00,50.3,50.3,209,228
2024-06-11 01:58:00,50.1,50.0,210,228
2024-06-11 02:00:00,50.2,50.2,209,229
2024-06-11 02:02:00,50.4,50.4,211,230
2024-06-11 02:04:00,50.3,50.3,209,229
2024-06-11 02:06:00,50.1,50.1,209,228
2024-06-11 02:08:00,50.0,50.0,208,228
2024-06-11 02:10:00,50.3,50.3,209,229
2024-06-11 02:12:00,50.4,50.4,209,228
2024-06-11 02:14:00,50.0,50.0,207,228
2024-06-11 02:16:00,50.2,50.2,209,228
2024-06-11 02:18:00,50.0,50.0,209,228
2024-06-11 02:20:00,50.4,50.3,209,228
2024-06-11 02:22:00,50.1,50.0,209,228
2024-06-11 02:24:00,50.0,50.1,209,228
2024-06-11 02:26:00,50.4,50.4,210,229
2024-06-11 02:28:00,50.1,50.1,209,229
2024-06-11 02:30:00,50.0,50.0,208,228
2024-06-11 02:32:00,50.0,50.0,210,229
2024-06-11 02:34:00,50.3,50.3,210,229
2024-06-11 02:36:00,50.3,50.3,209,228
2024-06-11 02:38:00,50.2,50.2,210,229
2024-06-11 02:40:00,50.3,50.3,209,229
2024-06-11 02:42:00,50.2,50.2,208,228
2024-06-11 02:44:00,50.4,50.4,208,228
2024-06-11 02:46:00,50.1,50.1,214,228
2024-06-11 02:48:00,50.2,50.2,209,228
2024-06-11 02:50:00,50.3,50.3,208,228
2024-06-11 02:52:00,50.3,50.3,210,230
2024-06-11 02:54:00,50.1,50.1,209,228
2024-06-11 02:56:00,50.3,50.3,209,228
2024-06-11 02:58:00,50.4,50.4,208,226
2024-06-11 03:00:00,50.1,50.1,208,225
2024-06-11 03:02:00,50.0,50.0,209,226
2024-06-11 03:04:00,50.2,50.2,208,226
2024-06-11 03:06:00,50.4,50.5,211,228
2024-06-11 03:08:00,50.2,50.2,209,227
2024-06-11 03:10:00,50.2,50.2,210,228
2024-06-11 03:12:00,50.4,50.4,208,227
2024-06-11 03:14:00,50.1,50.1,209,227
2024-06-11 03:16:00,50.1,50.1,209,226
2024-06-11 03:18:00,50.2,50.2,207,226
2024-06-11 03:20:00,50.3,50.3,209,227
2024-06-11 03:22:00,50.2,50.2,209,227
2024-06-11 03:24:00,50.3,50.3,209,227
2024-06-11 03:26:00,50.2,50.2,208,226
2024-06-11 03:28:00,50.1,50.0,209,228
2024-06-11 03:30:00,49.9,49.9,210,229
2024-06-11 03:32:00,50.3,50.3,208,228
2024-06-11 03:34:00,50.3,50.3,209,228
2024-06-11 03:36:00,50.2,50.2,209,228
2024-06-11 03:38:00,50.0,50.1,210,230
2024-06-11 03:40:00,50.3,50.3,209,229
2024-06-11 03:42:00,50.0,50.0,211,231
2024-06-11 03:44:00,50.2,50.2,209,228
2024-06-11 03:46:00,50.0,50.1,208,228
2024-06-11 03:48:00,50.3,50.3,209,229
2024-06-11 03:50:00,50.2,50.1,210,230
2024-06-11 03:52:00,50.1,50.1,208,228
2024-06-11 03:54:00,50.3,50.3,207,228
2024-06-11 03:56:00,50.2,50.3,210,230
2024-06-11 03:58:00,50.3,50.3,210,230
2024-06-11 04:00:00,50.0,50.0,208,227
2024-06-11 04:02:00,50.1,50.2,209,228
2024-06-11 04:04:00,50.3,50.3,211,231
2024-06-11 04:06:00,50.2,50.1,209,228
2024-06-11 04:08:00,50.1,50.1,208,227
2024-06-11 04:10:00,50.2,50.2,209,228
2024-06-11 04:12:00,50.3,50.2,209,228
2024-06-11 04:14:00,50.2,50.3,209,228
2024-06-11 04:16:00,50.0,49.9,209,231
2024-06-11 04:18:00,49.8,49.8,210,231
2024-06-11 04:20:00,50.0,49.9,211,232
2024-06-11 04:22:00,49.8,49.8,209,231
2024-06-11 04:24:00,49.6,49.7,209,229
2024-06-11 04:26:00,50.1,50.1,209,230
2024-06-11 04:28:00,49.9,50.0,211,231
2024-06-11 04:30:00,49.8,49.8,209,227
2024-06-11 04:32:00,49.8,49.7,211,229
2024-06-11 04:34:00,49.9,49.9,212,230
2024-06-11 04:36:00,49.9,49.9,210,229
2024-06-11 04:38:00,49.7,49.6,211,229
2024-06-11 04:40:00,49.6,49.6,211,229
2024-06-11 04:42:00,50.1,50.0,211,230
2024-06-11 04:44:00,49.7,49.7,210,228
2024-06-11 04:46:00,49.4,49.5,211,229
2024-06-11 04:48:00,49.6,49.6,211,229
2024-06-11 04:50:00,49.9,49.9,211,230
2024-06-11 04:52:00,50.0,50.0,212,232
2024-06-11 04:54:00,49.7,49.7,211,230
2024-06-11 04:56:00,49.8,49.8,211,231
2024-06-11 04:58:00,49.9,49.9,210,230
2024-06-11 05:00:00,49.7,49.8,211,231
2024-06-11 05:02:00,49.7,49.7,212,231
2024-06-11 05:04:00,49.9,49.8,210,231
2024-06-11 05:06:00,50.0,50.0,211,232
2024-06-11 05:08:00,49.8,49.8,211,232
2024-06-11 05:10:00,49.7,49.6,210,232
2024-06-11 05:12:00,49.6,49.6,207,228
2024-06-11 05:14:00,49.8,49.8,210,231
2024-06-11 05:16:00,49.7,49.7,209,229
2024-06-11 05:18:00,49.7,49.7,209,228
2024-06-11 05:20:00,49.8,49.8,208,227
2024-06-11 05:22:00,49.7,49.7,210,228
2024-06-11 05:24:00,49.5,49.5,211,231
2024-06-11 05:26:00,49.6,49.6,208,230
2024-06-11 05:28:00,49.7,49.7,208,228
2024-06-11 05:30:00,49.9,49.8,211,231
2024-06-11 05:32:00,49.7,49.6,207,223
2024-06-11 05:34:00,49.7,49.7,210,226
2024-06-11 05:36:00,49.8,49.9,211,226
2024-06-11 05:38:00,49.7,49.7,212,228
2024-06-11 05:40:00,49.5,49.5,206,223
2024-06-11 05:42:00,49.4,49.4,206,222
2024-06-11 05:44:00,49.6,49.6,209,224
2024-06-11 05:46:00,49.5,49.5,212,231
2024-06-11 05:48:00,49.5,49.5,210,230
2024-06-11 05:50:00,49.7,49.7,210,228
2024-06-11 05:52:00,49.7,49.7,207,223
2024-06-11 05:54:00,49.3,49.3,210,226
2024-06-11 05:56:00,49.5,49.5,204,221
2024-06-11 05:58:00,49.3,49.3,202,219
2024-06-11 06:00:00,49.7,49.7,208,220
2024-06-11 06:02:00,49.3,49.3,202,213
2024-06-11 06:04:00,49.3,49.3,210,219
2024-06-11 06:06:00,49.5,49.5,209,219
2024-06-11 06:08:00,49.5,49.5,207,221
2024-06-11 06:10:00,49.6,49.6,206,223
2024-06-11 06:12:00,49.6,49.6,208,222
2024-06-11 06:14:00,49.6,49.7,209,221
2024-06-11 06:16:00,49.1,49.1,207,216
2024-06-11 06:18:00,49.4,49.3,207,212
2024-06-11 06:20:00,49.5,49.5,207,214
2024-06-11 06:22:00,49.5,49.4,207,207
2024-06-11 06:24:00,49.3,49.3,207,211
2024-06-11 06:26:00,49.2,49.2,208,217
2024-06-11 06:28:00,49.3,49.3,209,217
2024-06-11 06:30:00,49.3,49.2,208,217
2024-06-11 06:32:00,49.2,49.2,208,218
2024-06-11 06:34:00,49.2,49.2,208,216
2024-06-11 06:36:00,49.2,49.2,207,216
2024-06-11 06:38:00,49.3,49.3,207,212
2024-06-11 06:40:00,49.4,49.4,208,220
2024-06-11 06:42:00,49.2,49.3,211,219
2024-06-11 06:44:00,49.4,49.4,206,221
2024-06-11 06:46:00,49.3,49.3,207,223
2024-06-11 06:48:00,48.9,48.9,207,221
2024-06-11 06:50:00,49.2,49.2,207,222
2024-06-11 06:52:00,49.3,49.3,207,219
2024-06-11 06:54:00,49.2,49.2,209,221
2024-06-11 06:56:00,49.2,49.1,205,216
2024-06-11 06:58:00,49.1,49.1,205,214
2024-06-11 07:00:00,49.4,49.5,206,214
2024-06-11 07:02:00,49.4,49.5,209,214
2024-06-11 07:04:00,49.0,49.0,204,220
2024-06-11 07:06:00,49.2,49.2,205,210
2024-06-11 07:08:00,49.1,49.2,204,204
2024-06-11 07:10:00,49.0,49.0,208,211
2024-06-11 07:12:00,49.3,49.3,210,214
2024-06-11 07:14:00,49.3,49.3,210,214
2024-06-11 07:16:00,49.2,49.3,205,213
2024-06-11 07:18:00,49.0,49.0,214,218
2024-06-11 07:20:00,49.5,49.8,205,214
2024-06-11 07:22:00,49.5,49.4,207,214
2024-06-11 07:24:00,49.3,49.3,211,215
2024-06-11 07:26:00,49.0,49.1,218,217
2024-06-11 07:28:00,49.1,49.3,210,216
2024-06-11 07:30:00,49.3,49.3,207,213
2024-06-11 07:32:00,50.0,50.0,208,216
2024-06-11 07:34:00,49.9,49.8,204,211
2024-06-11 07:36:00,50.0,50.0,206,215
2024-06-11 07:38:00,49.8,49.9,206,215
2024-06-11 07:40:00,49.7,49.6,208,217
2024-06-11 07:42:00,49.9,49.8,211,219
2024-06-11 07:44:00,49.5,49.5,207,220
2024-06-11 07:46:00,50.0,50.0,207,223
2024-06-11 07:48:00,49.9,49.8,209,216
2024-06-11 07:50:00,49.9,49.9,207,221
2024-06-11 07:52:00,50.1,50.1,205,221
2024-06-11 07:54:00,49.7,49.6,207,221
2024-06-11 07:56:00,49.5,49.5,204,215
2024-06-11 07:58:00,49.9,49.8,207,223
2024-06-11 08:00:00,49.7,49.7,204,214
2024-06-11 08:02:00,49.6,49.7,207,212
2024-06-11 08:04:00,50.1,50.2,204,209
2024-06-11 08:06:00,50.6,50.7,221,231
2024-06-11 08:08:00,50.8,50.9,223,235
2024-06-11 08:10:00,50.7,50.6,227,232
2024-06-11 08:12:00,51.0,51.0,221,236
2024-06-11 08:14:00,50.8,50.7,226,236
2024-06-11 08:16:00,51.0,50.9,223,237
2024-06-11 08:18:00,51.2,51.2,221,233
2024-06-11 08:20:00,51.1,51.0,221,235
2024-06-11 08:22:00,50.9,51.0,219,235
2024-06-11 08:24:00,50.7,50.7,218,231
2024-06-11 08:26:00,50.8,50.7,219,232
2024-06-11 08:28:00,50.8,50.6,216,233
2024-06-11 08:30:00,50.6,50.7,213,231
2024-06-11 08:32:00,50.8,50.6,218,238
2024-06-11 08:34:00,50.9,50.9,219,236
2024-06-11 08:36:00,50.6,50.7,216,234
2024-06-11 08:38:00,50.1,50.7,222,233
2024-06-11 08:40:00,51.0,50.9,221,238
2024-06-11 08:42:00,50.6,50.5,221,235
2024-06-11 08:44:00,50.7,50.8,217,233
2024-06-11 08:46:00,50.6,50.5,219,236
2024-06-11 08:48:00,50.5,50.7,217,236
2024-06-11 08:50:00,50.3,50.2,221,233
2024-06-11 08:52:00,50.3,50.3,223,237
2024-06-11 08:54:00,50.0,50.0,217,236
2024-06-11 08:56:00,49.9,50.0,214,231
2024-06-11 08:58:00,50.0,50.1,218,234
2024-06-11 09:00:00,50.3,50.3,221,240
2024-06-11 09:02:00,50.1,50.0,219,233
2024-06-11 09:04:00,50.2,50.2,219,235
2024-06-11 09:06:00,50.4,50.4,219,235
2024-06-11 09:08:00,50.3,50.3,216,232
2024-06-11 09:10:00,50.1,50.1,219,234
2024-06-11 09:12:00,49.5,49.6,220,236
2024-06-11 09:14:00,49.7,49.7,219,236
2024-06-11 09:16:00,49.8,49.8,217,235
2024-06-11 09:18:00,49.7,49.8,216,233
2024-06-11 09:20:00,50.0,50.0,219,233
2024-06-11 09:22:00,49.8,49.8,216,231
2024-06-11 09:24:00,49.8,49.8,218,234
2024-06-11 09:26:00,50.0,49.9,219,236
2024-06-11 09:28:00,50.0,50.0,214,238
2024-06-11 09:30:00,50.2,50.2,219,236
2024-06-11 09:32:00,50.2,50.2,219,236
2024-06-11 09:34:00,50.0,50.1,219,236
2024-06-11 09:36:00,49.9,49.9,219,237
2024-06-11 09:38:00,49.8,49.8,216,234
2024-06-11 09:40:00,49.9,50.0,214,233
2024-06-11 09:42:00,50.2,50.1,218,235
2024-06-11 09:44:00,50.1,50.1,218,236
2024-06-11 09:46:00,50.1,50.1,215,234
2024-06-11 09:48:00,50.1,50.2,217,236
2024-06-11 09:50:00,50.4,50.3,214,232
2024-06-11 09:52:00,50.3,50.2,216,233
2024-06-11 09:54:00,50.3,50.2,214,232
2024-06-11 09:56:00,50.4,50.5,219,236
2024-06-11 09:58:00,50.4,50.4,219,238
2024-06-11 10:00:00,50.5,50.5,217,236
2024-06-11 10:02:00,50.4,50.3,214,233
2024-06-11 10:04:00,50.2,50.4,220,233
2024-06-11 10:06:00,50.2,50.2,219,238
2024-06-11 10:08:00,50.2,50.3,217,238
2024-06-11 10:10:00,50.2,50.2,212,234
2024-06-11 10:12:00,50.1,50.2,211,238
2024-06-11 10:14:00,50.0,50.0,207,230
2024-06-11 10:16:00,49.9,49.9,210,233
2024-06-11 10:18:00,50.2,50.2,216,235
2024-06-11 10:20:00,50.0,50.1,219,238
2024-06-11 10:22:00,50.1,50.1,218,238
2024-06-11 10:24:00,50.1,50.1,212,234
2024-06-11 10:26:00,50.3,50.2,214,238
2024-06-11 10:28:00,50.2,50.5,216,236
2024-06-11 10:30:00,50.4,50.3,215,234
2024-06-11 10:32:00,50.4,50.4,216,234
2024-06-11 10:34:00,50.3,50.4,216,235
2024-06-11 10:36:00,50.5,50.7,216,236
2024-06-11 10:38:00,50.3,50.3,212,235
2024-06-11 10:40:00,50.4,50.3,219,238
2024-06-11 10:42:00,50.6,50.5,218,238
2024-06-11 10:44:00,50.1,50.1,219,239
2024-06-11 10:46:00,50.2,50.0,220,241
2024-06-11 10:48:00,50.3,50.4,219,239
2024-06-11 10:50:00,50.2,50.4,219,240
2024-06-11 10:52:00,50.5,50.6,221,245
2024-06-11 10:54:00,50.8,50.7,219,243
2024-06-11 10:56:00,50.6,50.6,221,239
2024-06-11 10:58:00,50.7,50.6,216,238
2024-06-11 11:00:00,50.6,50.6,214,238
2024-06-11 11:02:00,50.8,50.8,216,236
2024-06-11 11:04:00,50.7,50.6,213,236
2024-06-11 11:06:00,50.8,50.7,216,236
2024-06-11 11:08:00,50.6,50.7,218,238
2024-06-11 11:10:00,50.3,50.3,215,238
2024-06-11 11:12:00,50.1,50.1,218,239
2024-06-11 11:14:00,50.3,50.3,219,240
2024-06-11 11:16:00,50.4,50.3,216,238
2024-06-11 11:18:00,50.2,50.1,216,238
2024-06-11 11:20:00,50.3,50.3,216,238
2024-06-11 11:22:00,50.1,50.1,213,236
2024-06-11 11:24:00,50.2,50.3,214,236
2024-06-11 11:26:00,50.5,50.4,215,237
2024-06-11 11:28:00,50.4,50.3,218,239
2024-06-11 11:30:00,50.3,50.3,217,239
2024-06-11 11:32:00,50.1,50.2,217,240
2024-06-11 11:34:00,50.1,50.2,216,238
2024-06-11 11:36:00,50.0,50.0,219,239
2024-06-11 11:38:00,50.1,50.2,215,238
2024-06-11 11:40:00,50.1,50.2,216,239
2024-06-11 11:42:00,50.2,50.2,216,238
2024-06-11 11:44:00,50.3,50.2,214,236
2024-06-11 11:46:00,50.1,50.1,216,240
2024-06-11 11:48:00,50.0,50,216,239
2024-06-11 11:50:00,50.1,50.0,216,239
2024-06-11 11:52:00,50.0,50.1,216,239
2024-06-11 11:54:00,50.2,50.3,216,238
2024-06-11 11:56:00,50.2,50.2,215,237
2024-06-11 11:58:00,50.0,50.0,216,238
2024-06-11 12:00:00,49.8,49.7,219,243
2024-06-11 12:02:00,49.8,50.0,220,243
2024-06-11 12:04:00,49.9,49.9,219,242
2024-06-11 12:06:00,50.1,50.0,216,239
2024-06-11 12:08:00,50.4,50.3,212,235
2024-06-11 12:10:00,50.1,50.2,216,238
2024-06-11 12:12:00,50.2,50.2,216,238
2024-06-11 12:14:00,50.2,50.1,215,236
2024-06-11 12:16:00,50.1,50.1,217,238
2024-06-11 12:18:00,50.1,50.2,214,236
2024-06-11 12:20:00,50.1,50.2,214,236
2024-06-11 12:22:00,50.1,50.1,215,238
2024-06-11 12:24:00,50.0,50.0,218,239
2024-06-11 12:26:00,49.4,49.3,199,197
2024-06-11 12:28:00,49.5,49.6,199,196
2024-06-11 12:30:00,49.3,49.4,197,199
2024-06-11 12:32:00,49.4,49.4,196,194
2024-06-11 12:34:00,49.6,49.6,198,198
2024-06-11 12:36:00,49.6,49.6,202,196
2024-06-11 12:38:00,49.5,49.5,199,194
2024-06-11 12:40:00,49.5,49.5,198,191
