"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-28 18:16:00,49.6,49.6,198,190
2024-10-28 18:18:00,49.3,49.3,204,188
2024-10-28 18:20:00,49.5,49.4,201,189
2024-10-28 18:22:00,48.5,49.4,199,187
2024-10-28 18:24:00,49.7,49.6,204,183
2024-10-28 18:26:00,49.7,49.5,199,182
2024-10-28 18:28:00,49.6,49.6,202,181
2024-10-28 18:30:00,49.4,49.4,201,182
2024-10-28 18:32:00,49.4,49.4,200,180
2024-10-28 18:34:00,49.0,49.0,197,184
2024-10-28 18:36:00,49.2,49.1,201,188
2024-10-28 18:38:00,49.0,49.0,199,186
2024-10-28 18:40:00,48.9,48.9,199,187
2024-10-28 18:42:00,48.9,48.8,200,180
2024-10-28 18:44:00,48.7,48.7,202,173
2024-10-28 18:46:00,49.1,49.1,197,178
2024-10-28 18:48:00,49.0,49.0,199,180
2024-10-28 18:50:00,48.9,49.0,200,179
2024-10-28 18:52:00,48.7,48.7,195,185
2024-10-28 18:54:00,48.9,48.9,201,186
2024-10-28 18:56:00,49.1,49.1,199,186
2024-10-28 18:58:00,49.1,49.0,199,183
2024-10-28 19:00:00,49.1,49.1,198,184
2024-10-28 19:02:00,49.2,49.2,200,184
2024-10-28 19:04:00,48.7,48.7,199,186
2024-10-28 19:06:00,48.9,48.9,201,187
2024-10-28 19:08:00,48.5,48.6,199,186
2024-10-28 19:10:00,48.8,48.8,197,187
2024-10-28 19:12:00,48.5,48.6,197,185
2024-10-28 19:14:00,48.8,48.8,198,186
2024-10-28 19:16:00,48.7,48.7,197,185
2024-10-28 19:18:00,48.8,48.8,196,186
2024-10-28 19:20:00,48.4,48.5,200,184
2024-10-28 19:22:00,48.7,48.7,200,180
2024-10-28 19:24:00,48.9,49.0,201,180
2024-10-28 19:26:00,48.8,48.8,197,183
2024-10-28 19:28:00,49.1,49.0,198,183
2024-10-28 19:30:00,49.0,49.1,197,184
2024-10-28 19:32:00,48.8,48.9,199,181
2024-10-28 19:34:00,49.0,49.1,202,182
2024-10-28 19:36:00,49.1,49.2,200,182
2024-10-28 19:38:00,49.1,49.2,198,185
2024-10-28 19:40:00,49.0,49.0,199,184
2024-10-28 19:42:00,48.7,48.7,197,181
2024-10-28 19:44:00,48.7,48.7,198,185
2024-10-28 19:46:00,48.5,48.5,199,180
2024-10-28 19:48:00,48.8,48.8,199,187
2024-10-28 19:50:00,48.7,48.7,197,187
2024-10-28 19:52:00,49.0,49.0,199,186
2024-10-28 19:54:00,48.8,48.8,197,185
2024-10-28 19:56:00,49.1,49.1,199,187
2024-10-28 19:58:00,49.2,49.2,197,192
2024-10-28 20:00:00,49.2,49.2,197,191
2024-10-28 20:02:00,49.1,49.1,199,188
2024-10-28 20:04:00,49.2,49.3,202,187
2024-10-28 20:06:00,49.4,49.4,198,189
2024-10-28 20:08:00,48.8,48.8,199,184
2024-10-28 20:10:00,49.3,49.3,204,185
2024-10-28 20:12:00,49.3,49.4,204,182
2024-10-28 20:14:00,49.3,49.3,202,183
2024-10-28 20:16:00,49.2,49.1,200,185
2024-10-28 20:18:00,49.1,49.1,197,187
2024-10-28 20:20:00,49.3,49.3,200,187
2024-10-28 20:22:00,49.2,49.2,199,185
2024-10-28 20:24:00,49.4,49.3,197,187
2024-10-28 20:26:00,48.9,48.9,198,184
2024-10-28 20:28:00,49.0,49.0,203,185
2024-10-28 20:30:00,49.0,49.0,192,192
2024-10-28 20:32:00,49.2,49.1,196,190
2024-10-28 20:34:00,49.4,49.4,199,187
2024-10-28 20:36:00,49.5,49.5,200,189
2024-10-28 20:38:00,49.1,49.0,199,191
2024-10-28 20:40:00,49.3,49.4,199,195
2024-10-28 20:42:00,49.6,49.6,200,196
2024-10-28 20:44:00,49.3,49.4,199,194
2024-10-28 20:46:00,49.5,49.6,202,193
2024-10-28 20:48:00,49.2,49.2,202,192
2024-10-28 20:50:00,49.4,49.4,201,192
2024-10-28 20:52:00,49.3,49.4,203,193
2024-10-28 20:54:00,49.4,49.5,204,192
2024-10-28 20:56:00,49.3,49.3,202,194
2024-10-28 20:58:00,49.2,49.2,201,197
2024-10-28 21:00:00,49.5,49.5,203,197
2024-10-28 21:02:00,49.4,49.4,197,200
2024-10-28 21:04:00,49.6,49.5,198,202
2024-10-28 21:06:00,49.6,49.7,204,200
2024-10-28 21:08:00,49.5,49.5,201,200
2024-10-28 21:10:00,49.8,49.8,202,199
2024-10-28 21:12:00,49.8,49.8,204,198
2024-10-28 21:14:00,49.5,49.5,202,206
2024-10-28 21:16:00,49.4,49.4,203,203
2024-10-28 21:18:00,49.5,49.5,205,196
2024-10-28 21:20:00,49.6,49.6,202,199
2024-10-28 21:22:00,49.6,49.6,199,202
2024-10-28 21:24:00,49.9,49.8,205,202
2024-10-28 21:26:00,49.7,49.6,202,201
2024-10-28 21:28:00,49.6,49.5,202,199
2024-10-28 21:30:00,49.5,49.6,205,194
2024-10-28 21:32:00,49.6,49.6,203,194
2024-10-28 21:34:00,49.2,49.2,204,193
2024-10-28 21:36:00,49.5,49.5,204,193
2024-10-28 21:38:00,49.5,49.5,203,197
2024-10-28 21:40:00,49.5,49.5,207,193
2024-10-28 21:42:00,49.5,49.6,203,199
2024-10-28 21:44:00,49.9,49.9,203,204
2024-10-28 21:46:00,49.8,49.8,203,202
2024-10-28 21:48:00,49.5,49.5,204,200
2024-10-28 21:50:00,49.7,49.7,200,204
2024-10-28 21:52:00,49.7,49.7,203,205
2024-10-28 21:54:00,49.8,49.8,204,202
2024-10-28 21:56:00,49.6,49.7,202,203
2024-10-28 21:58:00,49.2,49.2,204,200
2024-10-28 22:00:00,49.3,49.3,207,199
2024-10-28 22:02:00,49.3,49.3,201,204
2024-10-28 22:04:00,49.4,49.5,201,203
2024-10-28 22:06:00,49.7,49.7,204,205
2024-10-28 22:08:00,49.9,49.9,204,204
2024-10-28 22:10:00,49.1,49.0,201,202
2024-10-28 22:12:00,50.1,50.0,202,202
2024-10-28 22:14:00,49.9,49.8,203,207
2024-10-28 22:16:00,50.0,50.0,204,203
2024-10-28 22:18:00,49.9,49.8,207,203
2024-10-28 22:20:00,49.6,49.6,204,204
2024-10-28 22:22:00,49.6,49.6,205,204
2024-10-28 22:24:00,49.8,49.8,204,204
2024-10-28 22:26:00,49.5,49.4,204,204
2024-10-28 22:28:00,49.5,49.6,202,207
2024-10-28 22:30:00,49.5,49.4,204,209
2024-10-28 22:32:00,49.5,49.4,201,209
2024-10-28 22:34:00,49.6,49.7,204,209
2024-10-28 22:36:00,49.5,49.6,206,209
2024-10-28 22:38:00,49.7,49.7,204,210
2024-10-28 22:40:00,49.7,49.7,202,210
2024-10-28 22:42:00,49.7,49.7,206,211
2024-10-28 22:44:00,49.9,49.9,203,213
2024-10-28 22:46:00,50.0,49.9,203,213
2024-10-28 22:48:00,49.7,49.7,205,211
2024-10-28 22:50:00,49.8,49.9,204,213
2024-10-28 22:52:00,50.0,50.0,206,210
2024-10-28 22:54:00,49.8,49.7,203,214
2024-10-28 22:56:00,50.0,50.0,205,213
2024-10-28 22:58:00,49.7,49.7,205,212
2024-10-28 23:00:00,49.8,49.8,207,214
2024-10-28 23:02:00,49.8,49.8,204,215
2024-10-28 23:04:00,49.8,49.8,205,214
2024-10-28 23:06:00,49.9,49.8,208,213
2024-10-28 23:08:00,49.9,49.9,204,216
2024-10-28 23:10:00,49.9,49.8,203,216
2024-10-28 23:12:00,49.8,49.8,206,217
2024-10-28 23:14:00,50.3,50.3,204,216
2024-10-28 23:16:00,50.6,50.6,205,217
2024-10-28 23:18:00,50.8,50.8,209,218
2024-10-28 23:20:00,50.8,50.7,205,218
2024-10-28 23:22:00,50.9,50.8,207,219
2024-10-28 23:24:00,50.9,51.0,209,219
2024-10-28 23:26:00,50.8,50.8,206,217
2024-10-28 23:28:00,50.5,50.4,207,216
2024-10-28 23:30:00,50.2,50.2,207,216
2024-10-28 23:32:00,50.5,50.5,206,220
2024-10-28 23:34:00,50.2,50.2,206,218
2024-10-28 23:36:00,50.5,50.5,207,219
2024-10-28 23:38:00,50.3,50.3,208,220
2024-10-28 23:40:00,50.4,50.4,207,219
2024-10-28 23:42:00,50.4,50.4,208,219
2024-10-28 23:44:00,50.7,50.7,207,221
2024-10-28 23:46:00,50.2,50.2,207,216
2024-10-28 23:48:00,50.3,50.3,207,217
2024-10-28 23:50:00,50.7,50.7,207,219
2024-10-28 23:52:00,50.9,50.9,206,219
2024-10-28 23:54:00,50.9,51.0,209,220
2024-10-28 23:56:00,50.6,50.6,206,219
2024-10-28 23:58:00,51.0,51.0,205,223
2024-10-29 00:00:00,50.6,50.5,206,223
2024-10-29 00:02:00,50.8,50.8,209,223
2024-10-29 00:04:00,50.7,50.7,207,223
2024-10-29 00:06:00,50.5,50.5,207,223
2024-10-29 00:08:00,50.1,50.2,208,221
2024-10-29 00:10:00,50.7,50.6,207,222
2024-10-29 00:12:00,50.7,50.7,208,221
2024-10-29 00:14:00,50.5,50.5,207,222
2024-10-29 00:16:00,50.7,50.6,207,221
2024-10-29 00:18:00,50.7,50.7,209,223
2024-10-29 00:20:00,50.7,50.6,209,223
2024-10-29 00:22:00,50.8,50.8,207,222
2024-10-29 00:24:00,51.1,51.1,207,226
2024-10-29 00:26:00,50.6,50.5,207,224
2024-10-29 00:28:00,50.5,50.5,207,223
2024-10-29 00:30:00,50.6,50.7,207,225
2024-10-29 00:32:00,50.6,50.6,210,223
2024-10-29 00:34:00,50.9,50.9,208,225
2024-10-29 00:36:00,50.9,50.9,207,226
2024-10-29 00:38:00,50.8,50.9,209,225
2024-10-29 00:40:00,50.7,50.7,207,227
2024-10-29 00:42:00,50.8,50.7,207,228
2024-10-29 00:44:00,50.5,50.5,209,224
2024-10-29 00:46:00,50.9,50.9,206,226
2024-10-29 00:48:00,50.4,50.4,207,226
2024-10-29 00:50:00,50.7,50.7,209,225
2024-10-29 00:52:00,50.7,50.7,209,225
2024-10-29 00:54:00,50.5,50.5,208,225
2024-10-29 00:56:00,50.5,50.6,209,225
2024-10-29 00:58:00,50.5,50.6,209,226
2024-10-29 01:00:00,50.6,50.5,208,224
2024-10-29 01:02:00,50.6,50.6,211,226
2024-10-29 01:04:00,50.4,50.5,210,226
2024-10-29 01:06:00,50.7,50.7,209,227
2024-10-29 01:08:00,50.5,50.5,209,226
2024-10-29 01:10:00,50.7,50.7,210,226
2024-10-29 01:12:00,50.7,50.7,209,225
2024-10-29 01:14:00,50.9,50.9,211,226
2024-10-29 01:16:00,50.8,50.8,209,225
2024-10-29 01:18:00,50.6,50.6,207,226
2024-10-29 01:20:00,50.8,50.8,211,226
2024-10-29 01:22:00,50.9,50.9,209,226
2024-10-29 01:24:00,50.7,50.6,208,226
2024-10-29 01:26:00,50.9,50.9,210,226
2024-10-29 01:28:00,51.0,51.0,211,227
2024-10-29 01:30:00,50.9,50.9,208,227
2024-10-29 01:32:00,50.7,50.7,210,225
2024-10-29 01:34:00,51.1,51.1,211,227
2024-10-29 01:36:00,51.1,51.2,210,226
2024-10-29 01:38:00,51.1,51.1,212,226
2024-10-29 01:40:00,51.0,51.1,209,228
2024-10-29 01:42:00,51.1,51.1,213,228
2024-10-29 01:44:00,50.9,50.9,211,228
2024-10-29 01:46:00,50.9,50.9,209,228
2024-10-29 01:48:00,50.9,50.9,211,227
2024-10-29 01:50:00,50.8,50.8,210,227
2024-10-29 01:52:00,50.5,50.5,209,227
2024-10-29 01:54:00,50.5,50.5,210,226
2024-10-29 01:56:00,50.4,50.4,208,226
2024-10-29 01:58:00,50.4,50.4,207,226
2024-10-29 02:00:00,50.4,50.4,207,227
2024-10-29 02:02:00,50.6,50.6,208,228
2024-10-29 02:04:00,50.9,50.9,209,228
2024-10-29 02:06:00,50.8,50.8,211,228
2024-10-29 02:08:00,50.8,50.8,211,228
2024-10-29 02:10:00,50.7,50.7,209,228
2024-10-29 02:12:00,50.8,50.8,211,228
2024-10-29 02:14:00,50.8,50.8,209,229
2024-10-29 02:16:00,50.8,50.8,209,229
2024-10-29 02:18:00,50.7,50.7,211,228
2024-10-29 02:20:00,50.6,50.6,207,229
2024-10-29 02:22:00,50.7,50.7,209,228
2024-10-29 02:24:00,50.7,50.7,211,228
2024-10-29 02:26:00,50.5,50.5,209,228
2024-10-29 02:28:00,50.7,50.7,210,228
2024-10-29 02:30:00,50.9,50.8,209,228
2024-10-29 02:32:00,50.7,50.7,209,227
2024-10-29 02:34:00,50.8,50.8,210,228
2024-10-29 02:36:00,50.9,51.0,211,227
2024-10-29 02:38:00,51.0,51.0,209,229
2024-10-29 02:40:00,50.8,50.8,212,230
2024-10-29 02:42:00,50.9,50.9,212,228
2024-10-29 02:44:00,50.7,50.7,209,228
2024-10-29 02:46:00,50.8,50.9,210,228
2024-10-29 02:48:00,50.7,50.8,211,228
2024-10-29 02:50:00,50.8,50.8,209,228
2024-10-29 02:52:00,50.7,50.7,210,228
2024-10-29 02:54:00,50.9,50.9,211,227
2024-10-29 02:56:00,50.6,50.6,208,228
2024-10-29 02:58:00,50.6,50.6,210,225
2024-10-29 03:00:00,50.7,50.7,212,227
2024-10-29 03:02:00,50.8,50.8,210,228
2024-10-29 03:04:00,50.7,50.7,209,228
2024-10-29 03:06:00,50.9,50.9,211,228
2024-10-29 03:08:00,50.8,50.8,209,228
2024-10-29 03:10:00,50.9,50.9,209,229
2024-10-29 03:12:00,50.8,50.9,212,228
2024-10-29 03:14:00,50.9,51.0,209,231
2024-10-29 03:16:00,50.7,50.7,209,230
2024-10-29 03:18:00,50.9,51.0,211,229
2024-10-29 03:20:00,50.8,50.8,209,231
2024-10-29 03:22:00,50.7,50.8,214,230
2024-10-29 03:24:00,50.7,50.8,212,230
2024-10-29 03:26:00,50.6,50.7,209,230
2024-10-29 03:28:00,50.5,50.5,208,229
2024-10-29 03:30:00,50.5,50.5,209,228
2024-10-29 03:32:00,50.5,50.5,209,228
2024-10-29 03:34:00,50.4,50.3,210,228
2024-10-29 03:36:00,50.6,50.6,211,228
2024-10-29 03:38:00,50.7,50.7,208,230
2024-10-29 03:40:00,50.9,50.9,211,229
2024-10-29 03:42:00,51.1,51.2,210,231
2024-10-29 03:44:00,51.1,51.1,209,231
2024-10-29 03:46:00,51.1,51.1,213,230
2024-10-29 03:48:00,50.8,50.8,211,229
2024-10-29 03:50:00,51.0,51.0,211,228
2024-10-29 03:52:00,51.1,51.1,214,230
2024-10-29 03:54:00,50.7,50.7,209,231
2024-10-29 03:56:00,50.7,50.7,208,230
2024-10-29 03:58:00,50.6,50.6,213,228
2024-10-29 04:00:00,50.4,50.5,209,228
2024-10-29 04:02:00,50.3,50.4,209,228
2024-10-29 04:04:00,50.7,50.7,212,228
2024-10-29 04:06:00,50.6,50.6,208,229
2024-10-29 04:08:00,50.6,50.6,209,228
2024-10-29 04:10:00,50.6,50.7,213,227
2024-10-29 04:12:00,50.6,50.6,209,229
2024-10-29 04:14:00,50.5,50.6,209,228
2024-10-29 04:16:00,51.1,51.0,212,230
2024-10-29 04:18:00,50.9,50.9,211,228
2024-10-29 04:20:00,50.5,50.5,211,227
2024-10-29 04:22:00,50.9,51.0,213,229
2024-10-29 04:24:00,50.8,50.8,209,230
2024-10-29 04:26:00,50.9,50.9,211,228
2024-10-29 04:28:00,50.8,50.8,212,228
2024-10-29 04:30:00,50.8,50.8,209,228
2024-10-29 04:32:00,50.6,50.6,209,228
2024-10-29 04:34:00,50.7,50.7,209,227
2024-10-29 04:36:00,50.7,50.7,208,230
2024-10-29 04:38:00,50.8,50.8,212,227
2024-10-29 04:40:00,50.9,50.9,211,230
2024-10-29 04:42:00,51.1,51.1,210,229
2024-10-29 04:44:00,51.0,50.9,214,224
2024-10-29 04:46:00,49.8,49.8,210,228
2024-10-29 04:48:00,49.6,49.6,209,225
2024-10-29 04:50:00,49.1,49.1,210,221
2024-10-29 04:52:00,49.6,49.6,209,225
2024-10-29 04:54:00,49.6,49.6,209,225
2024-10-29 04:56:00,49.3,49.3,211,222
2024-10-29 04:58:00,49.4,49.4,209,228
2024-10-29 05:00:00,50.1,50.1,209,226
2024-10-29 05:02:00,50.0,50.0,211,224
2024-10-29 05:04:00,50.1,50.0,207,228
2024-10-29 05:06:00,50.0,50.1,206,228
2024-10-29 05:08:00,50.3,50.3,209,224
2024-10-29 05:10:00,50.2,50.2,208,224
2024-10-29 05:12:00,50.0,49.9,208,226
2024-10-29 05:14:00,50.1,50.1,211,214
2024-10-29 05:16:00,50.0,50.0,207,214
2024-10-29 05:18:00,49.9,50.0,209,211
2024-10-29 05:20:00,50.0,50.0,211,212
2024-10-29 05:22:00,50.0,50.0,208,221
2024-10-29 05:24:00,50.2,50.2,209,219
2024-10-29 05:26:00,49.8,49.7,209,221
2024-10-29 05:28:00,49.9,49.9,209,221
2024-10-29 05:30:00,49.9,50.0,208,224
2024-10-29 05:32:00,50.1,50.1,209,221
2024-10-29 05:34:00,50.0,50.0,209,215
2024-10-29 05:36:00,50.0,50.1,209,216
2024-10-29 05:38:00,49.8,49.9,209,214
2024-10-29 05:40:00,49.6,49.5,207,214
2024-10-29 05:42:00,49.8,49.8,207,215
2024-10-29 05:44:00,49.6,49.6,207,211
2024-10-29 05:46:00,49.6,49.6,208,215
2024-10-29 05:48:00,50.0,50.0,210,214
2024-10-29 05:50:00,49.8,49.8,208,215
2024-10-29 05:52:00,49.6,49.6,204,214
2024-10-29 05:54:00,49.5,49.5,207,214
2024-10-29 05:56:00,49.5,49.5,208,214
2024-10-29 05:58:00,49.9,49.9,204,218
2024-10-29 06:00:00,49.8,49.8,206,218
2024-10-29 06:02:00,49.9,49.8,209,211
2024-10-29 06:04:00,49.8,49.9,209,211
2024-10-29 06:06:00,49.8,49.7,211,210
2024-10-29 06:08:00,50.1,50.2,211,199
2024-10-29 06:10:00,49.7,49.7,207,205
2024-10-29 06:12:00,49.9,49.9,206,205
2024-10-29 06:14:00,49.5,49.6,209,207
2024-10-29 06:16:00,49.8,49.8,209,204
2024-10-29 06:18:00,49.7,49.6,207,208
2024-10-29 06:20:00,5618,49.5,0,214
2024-10-29 06:22:00,3937,51.9,0,238
2024-10-29 06:24:00,51.8,51.9,228,237
2024-10-29 06:26:00,51.7,51.7,227,231
2024-10-29 06:28:00,52.2,52.1,223,233
2024-10-29 06:30:00,54.8,54.7,222,233
2024-10-29 06:32:00,53.6,9804,220,0
2024-10-29 06:34:00,55.0,3279,219,0
2024-10-29 06:36:00,55.5,7874,223,0
2024-10-29 06:38:00,54.5,5618,221,0.707
2024-10-29 06:40:00,54.7,3584,223,0
2024-10-29 06:42:00,55.0,4926,226,0
2024-10-29 06:44:00,54.4,3012,226,0
2024-10-29 06:46:00,55.8,55.8,223,238
2024-10-29 06:48:00,55.6,55.4,221,237
2024-10-29 06:50:00,55.8,55.8,222,239
2024-10-29 06:52:00,55.3,55.3,226,238
2024-10-29 06:54:00,55.4,55.3,224,238
2024-10-29 06:56:00,55.7,55.6,221,238
2024-10-29 06:58:00,55.7,55.7,221,238
2024-10-29 07:00:00,54.8,54.8,222,236
2024-10-29 07:02:00,55.3,55.3,223,238
2024-10-29 07:04:00,55.5,55.5,223,238
2024-10-29 07:06:00,55.1,55.1,222,236
2024-10-29 07:08:00,55.1,55.1,223,236
2024-10-29 07:10:00,55.4,55.4,223,236
2024-10-29 07:12:00,54.8,54.8,220,234
2024-10-29 07:14:00,55.6,55.6,225,238
2024-10-29 07:16:00,55.7,55.7,221,239
2024-10-29 07:18:00,55.3,55.3,219,237
2024-10-29 07:20:00,55.4,55.5,221,238
2024-10-29 07:22:00,55.3,55.4,220,238
2024-10-29 07:24:00,55.3,55.4,220,238
2024-10-29 07:26:00,55.3,55.4,222,238
2024-10-29 07:28:00,55.0,54.9,217,238
2024-10-29 07:30:00,55.2,55.2,220,238
2024-10-29 07:32:00,55.4,55.5,223,236
2024-10-29 07:34:00,54.9,54.9,220,235
2024-10-29 07:36:00,54.7,54.7,221,233
2024-10-29 07:38:00,55.3,55.3,223,234
2024-10-29 07:40:00,55.5,55.5,222,236
2024-10-29 07:42:00,55.5,55.6,224,235
2024-10-29 07:44:00,55.5,55.5,223,236
2024-10-29 07:46:00,55.2,55.2,219,236
2024-10-29 07:48:00,54.7,54.8,219,237
2024-10-29 07:50:00,54.2,54.1,216,235
2024-10-29 07:52:00,52.2,52.3,216,234
2024-10-29 07:54:00,52.6,52.5,216,238
2024-10-29 07:56:00,54.1,54.1,216,233
2024-10-29 07:58:00,53.0,53.1,222,243
2024-10-29 08:00:00,51.5,51.0,223,234
2024-10-29 08:02:00,52.2,52.1,220,239
2024-10-29 08:04:00,52.2,52.1,223,236
2024-10-29 08:06:00,52.7,52.7,221,237
2024-10-29 08:08:00,52.1,52.1,220,234
2024-10-29 08:10:00,52.4,52.3,221,237
2024-10-29 08:12:00,52.8,52.8,221,238
2024-10-29 08:14:00,52.2,52.3,223,238
2024-10-29 08:16:00,52.1,52.2,219,235
2024-10-29 08:18:00,52.2,52.1,221,232
2024-10-29 08:20:00,52.0,52.1,219,235
2024-10-29 08:22:00,52.2,52.2,221,234
2024-10-29 08:24:00,52.1,52.0,219,235
2024-10-29 08:26:00,51.9,52.0,218,236
2024-10-29 08:28:00,51.9,51.9,219,236
2024-10-29 08:30:00,51.8,51.7,219,236
2024-10-29 08:32:00,51.9,51.9,219,236
2024-10-29 08:34:00,52.4,52.4,222,233
2024-10-29 08:36:00,53.4,53.5,222,232
2024-10-29 08:38:00,52.2,52.1,221,233
2024-10-29 08:40:00,52.2,52.1,221,233
2024-10-29 08:42:00,52.6,52.4,220,233
2024-10-29 08:44:00,54.1,54.1,219,232
2024-10-29 08:46:00,53.6,53.6,218,234
2024-10-29 08:48:00,52.1,52.1,221,231
2024-10-29 08:50:00,51.9,51.9,221,232
2024-10-29 08:52:00,53.4,53.4,221,231
2024-10-29 08:54:00,53.5,53.5,221,231
2024-10-29 08:56:00,53.8,53.6,221,231
2024-10-29 08:58:00,51.3,51.2,217,226
2024-10-29 09:00:00,51.3,51.3,216,221
2024-10-29 09:02:00,51.1,51.1,215,221
2024-10-29 09:04:00,51.1,51.0,216,221
2024-10-29 09:06:00,51.3,51.3,215,221
2024-10-29 09:08:00,51.4,51.6,219,228
2024-10-29 09:10:00,51.5,51.7,219,228
2024-10-29 09:12:00,51.8,51.8,219,228
2024-10-29 09:14:00,51.3,51.3,218,228
2024-10-29 09:16:00,51.7,51.7,218,228
2024-10-29 09:18:00,51.3,51.3,214,231
2024-10-29 09:20:00,51.3,51.3,217,230
2024-10-29 09:22:00,51.7,51.7,215,233
2024-10-29 09:24:00,51.3,51.4,217,231
2024-10-29 09:26:00,51.4,51.6,218,231
2024-10-29 09:28:00,51.4,51.3,216,231
2024-10-29 09:30:00,51.2,51.2,215,236
2024-10-29 09:32:00,51.2,51.0,216,235
2024-10-29 09:34:00,51.2,51.1,215,236
2024-10-29 09:36:00,51.2,51.3,216,233
2024-10-29 09:38:00,50.8,51.0,216,236
2024-10-29 09:40:00,51.1,51.1,219,233
2024-10-29 09:42:00,51.1,51.1,219,236
2024-10-29 09:44:00,50.8,50.9,218,234
2024-10-29 09:46:00,50.8,50.9,217,234
2024-10-29 09:48:00,50.7,50.6,216,232
2024-10-29 09:50:00,50.8,50.6,219,231
2024-10-29 09:52:00,50.8,50.7,217,233
2024-10-29 09:54:00,51.1,51.0,216,236
2024-10-29 09:56:00,50.9,50.9,216,235
2024-10-29 09:58:00,51.0,50.9,218,234
2024-10-29 10:00:00,50.9,51.0,215,236
2024-10-29 10:02:00,50.9,50.9,218,233
2024-10-29 10:04:00,50.8,50.7,216,235
2024-10-29 10:06:00,50.9,50.8,216,236
2024-10-29 10:08:00,50.8,50.8,215,232
2024-10-29 10:10:00,50.9,50.9,215,233
2024-10-29 10:12:00,50.9,50.8,215,233
2024-10-29 10:14:00,50.7,50.9,214,234
2024-10-29 10:16:00,50.9,50.8,217,233
2024-10-29 10:18:00,50.6,50.6,219,231
2024-10-29 10:20:00,50.7,50.7,216,229
2024-10-29 10:22:00,51.1,51.1,216,231
2024-10-29 10:24:00,51.1,51.2,218,231
2024-10-29 10:26:00,51.0,51.2,214,228
2024-10-29 10:28:00,51.0,51.1,216,228
2024-10-29 10:30:00,51.1,51.1,216,232
2024-10-29 10:32:00,51.0,51.0,218,233
2024-10-29 10:34:00,51.1,51.1,216,231
2024-10-29 10:36:00,50.9,50.9,215,230
2024-10-29 10:38:00,51.1,51.1,218,233
2024-10-29 10:40:00,51.1,51.2,215,231
2024-10-29 10:42:00,51.1,51.1,216,233
2024-10-29 10:44:00,51.2,51.4,216,232
2024-10-29 10:46:00,51.4,51.3,215,233
2024-10-29 10:48:00,51.3,51.3,216,232
2024-10-29 10:50:00,51.2,51.2,216,232
2024-10-29 10:52:00,51.1,51.2,214,231
2024-10-29 10:54:00,49.3,49.3,199,188
2024-10-29 10:56:00,49.2,49.2,201,185
2024-10-29 10:58:00,49.5,49.7,205,180
2024-10-29 11:00:00,49.2,49.3,202,184
2024-10-29 11:02:00,49.2,49.3,202,190
2024-10-29 11:04:00,49.7,49.8,201,194
2024-10-29 11:06:00,49.7,49.7,202,189
2024-10-29 11:08:00,49.3,49.4,204,184
2024-10-29 11:10:00,49.7,49.7,203,187
2024-10-29 11:12:00,49.1,49.1,200,192
2024-10-29 11:14:00,49.1,49.2,199,187
2024-10-29 11:16:00,50.4,50.3,200,207
2024-10-29 11:18:00,50.1,50.1,199,202
2024-10-29 11:20:00,50.1,50.2,199,203
2024-10-29 11:22:00,50.2,50.2,199,202
2024-10-29 11:24:00,50.4,50.4,197,209
2024-10-29 11:26:00,50.1,50.2,198,207
2024-10-29 11:28:00,50.2,50.2,199,210
2024-10-29 11:30:00,50.3,50.2,201,209
2024-10-29 11:32:00,50.0,50.1,194,206
2024-10-29 11:34:00,50.1,50.1,199,207
2024-10-29 11:36:00,50.0,49.9,202,198
2024-10-29 11:38:00,49.9,50.0,198,192
2024-10-29 11:40:00,49.3,49.2,201,187
2024-10-29 11:42:00,49.9,49.8,202,190
2024-10-29 11:44:00,49.5,49.6,200,191
2024-10-29 11:46:00,49.4,49.4,201,190
2024-10-29 11:48:00,49.5,49.5,200,193
2024-10-29 11:50:00,49.5,49.5,200,186
2024-10-29 11:52:00,49.5,49.5,198,190
2024-10-29 11:54:00,49.4,49.4,199,184
2024-10-29 11:56:00,49.0,49.1,200,184
2024-10-29 11:58:00,49.1,49.1,196,180
2024-10-29 12:00:00,49.4,49.5,201,185
2024-10-29 12:02:00,49.6,49.6,202,189
2024-10-29 12:04:00,49.3,49.3,203,184
2024-10-29 12:06:00,49.5,49.5,202,184
2024-10-29 12:08:00,49.6,49.5,200,186
2024-10-29 12:10:00,49.4,49.4,202,181
2024-10-29 12:12:00,49.4,49.3,199,187
2024-10-29 12:14:00,49.7,49.8,198,189
2024-10-29 12:16:00,49.6,49.6,202,190
2024-10-29 12:18:00,49.2,49.3,203,183
2024-10-29 12:20:00,49.5,49.4,202,189
2024-10-29 12:22:00,49.3,49.4,201,188
2024-10-29 12:24:00,49.5,49.5,202,188
2024-10-29 12:26:00,49.1,49.1,201,185
2024-10-29 12:28:00,49.3,49.3,198,186
2024-10-29 12:30:00,49.2,49.3,199,186
2024-10-29 12:32:00,49.3,49.3,198,187
2024-10-29 12:34:00,48.8,48.9,201,187
2024-10-29 12:36:00,49.3,49.4,200,187
2024-10-29 12:38:00,49.4,49.5,202,193
2024-10-29 12:40:00,49.2,49.2,204,190
2024-10-29 12:42:00,49.2,49.3,199,187
