"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-29 18:14:00,50.9,50.9,222,238
2024-04-29 18:16:00,50.9,50.8,224,238
2024-04-29 18:18:00,50.5,50.4,223,237
2024-04-29 18:20:00,50.5,50.5,223,237
2024-04-29 18:22:00,50.4,50.5,229,238
2024-04-29 18:24:00,50.5,50.5,224,244
2024-04-29 18:26:00,50.0,50.4,225,238
2024-04-29 18:28:00,50.5,50.4,222,239
2024-04-29 18:30:00,50.0,50.6,223,238
2024-04-29 18:32:00,50.5,50.6,220,236
2024-04-29 18:34:00,49.0,49.1,200,187
2024-04-29 18:36:00,48.9,48.8,204,184
2024-04-29 18:38:00,49.1,49.1,206,184
2024-04-29 18:40:00,49.0,49.0,197,181
2024-04-29 18:42:00,48.8,48.8,196,180
2024-04-29 18:44:00,48.8,48.8,197,182
2024-04-29 18:46:00,49.1,49.0,197,182
2024-04-29 18:48:00,48.9,48.9,194,178
2024-04-29 18:50:00,48.9,48.9,197,178
2024-04-29 18:52:00,49.2,49.2,201,182
2024-04-29 18:54:00,48.8,48.7,194,175
2024-04-29 18:56:00,49.2,50.0,203,182
2024-04-29 18:58:00,48.7,49.1,198,179
2024-04-29 19:00:00,49.3,48.0,194,179
2024-04-29 19:02:00,49.0,48.9,196,178
2024-04-29 19:04:00,49.1,49.1,199,180
2024-04-29 19:06:00,48.9,49.0,198,182
2024-04-29 19:08:00,48.8,48.8,198,182
2024-04-29 19:10:00,49.0,49.0,197,189
2024-04-29 19:12:00,50.0,49.3,200,182
2024-04-29 19:14:00,49.0,49.0,195,182
2024-04-29 19:16:00,49.1,49.1,199,185
2024-04-29 19:18:00,49.1,49.2,197,185
2024-04-29 19:20:00,48.7,48.8,197,185
2024-04-29 19:22:00,49.2,49.1,198,187
2024-04-29 19:24:00,49.3,49.3,203,187
2024-04-29 19:26:00,49.2,49.2,197,185
2024-04-29 19:28:00,49.1,49.1,194,180
2024-04-29 19:30:00,49.2,49.2,198,185
2024-04-29 19:32:00,48.3,49.1,199,189
2024-04-29 19:34:00,49.9,48.1,197,194
2024-04-29 19:36:00,49.1,48.4,198,185
2024-04-29 19:38:00,48.9,48.9,199,188
2024-04-29 19:40:00,49.2,49.2,196,186
2024-04-29 19:42:00,49.3,49.3,198,192
2024-04-29 19:44:00,49.1,49.0,205,191
2024-04-29 19:46:00,49.2,49.0,203,189
2024-04-29 19:48:00,49.3,49.3,197,189
2024-04-29 19:50:00,49.2,49.0,204,187
2024-04-29 19:52:00,49.3,49.3,199,187
2024-04-29 19:54:00,49.2,49.2,196,186
2024-04-29 19:56:00,49.3,49.3,194,185
2024-04-29 19:58:00,49.2,49.2,196,185
2024-04-29 20:00:00,49.3,49.2,198,190
2024-04-29 20:02:00,49.1,49.1,197,190
2024-04-29 20:04:00,49.3,49.4,200,192
2024-04-29 20:06:00,49.3,49.3,202,192
2024-04-29 20:08:00,49.3,49.2,199,191
2024-04-29 20:10:00,49.4,49.3,198,191
2024-04-29 20:12:00,49.2,49.2,200,192
2024-04-29 20:14:00,49.7,49.6,198,194
2024-04-29 20:16:00,49.5,49.5,198,193
2024-04-29 20:18:00,49.6,49.6,199,194
2024-04-29 20:20:00,49.5,49.5,198,199
2024-04-29 20:22:00,49.6,49.5,200,194
2024-04-29 20:24:00,48.4,49.4,201,192
2024-04-29 20:26:00,49.1,49.3,205,191
2024-04-29 20:28:00,49.3,49.3,197,191
2024-04-29 20:30:00,49.4,49.4,194,187
2024-04-29 20:32:00,49.3,49.2,199,192
2024-04-29 20:34:00,48.6,49.4,197,202
2024-04-29 20:36:00,49.4,49.4,196,192
2024-04-29 20:38:00,49.3,49.3,200,203
2024-04-29 20:40:00,49.3,49.4,200,198
2024-04-29 20:42:00,49.6,49.5,199,197
2024-04-29 20:44:00,49.4,49.3,199,193
2024-04-29 20:46:00,49.7,49.9,200,196
2024-04-29 20:48:00,49.4,50.0,205,198
2024-04-29 20:50:00,49.5,49.7,205,197
2024-04-29 20:52:00,49.5,49.4,202,196
2024-04-29 20:54:00,49.3,48.1,199,194
2024-04-29 20:56:00,49.3,49.6,198,194
2024-04-29 20:58:00,49.6,49.4,203,197
2024-04-29 21:00:00,49.8,49.8,205,200
2024-04-29 21:02:00,49.4,49.3,200,192
2024-04-29 21:04:00,49.6,49.6,201,195
2024-04-29 21:06:00,48.4,50.0,202,203
2024-04-29 21:08:00,49.3,49.3,202,197
2024-04-29 21:10:00,49.4,49.4,207,201
2024-04-29 21:12:00,49.5,48.7,198,194
2024-04-29 21:14:00,49.6,49.5,199,195
2024-04-29 21:16:00,49.4,49.4,200,192
2024-04-29 21:18:00,49.6,49.6,200,200
2024-04-29 21:20:00,49.4,49.5,205,193
2024-04-29 21:22:00,50.4,50.0,197,202
2024-04-29 21:24:00,49.8,49.8,201,199
2024-04-29 21:26:00,49.7,49.7,200,197
2024-04-29 21:28:00,49.8,49.9,201,206
2024-04-29 21:30:00,49.8,50.0,202,204
2024-04-29 21:32:00,49.8,49.8,201,199
2024-04-29 21:34:00,49.8,49.8,201,207
2024-04-29 21:36:00,49.7,49.6,206,199
2024-04-29 21:38:00,50.0,50.0,199,194
2024-04-29 21:40:00,48.2,48.4,204,199
2024-04-29 21:42:00,49.6,49.8,198,200
2024-04-29 21:44:00,49.8,50.0,207,203
2024-04-29 21:46:00,49.6,49.7,202,200
2024-04-29 21:48:00,48.4,48.4,201,202
2024-04-29 21:50:00,49.8,50.0,200,204
2024-04-29 21:52:00,49.9,50.0,202,202
2024-04-29 21:54:00,49.6,49.8,204,202
2024-04-29 21:56:00,49.6,49.6,199,202
2024-04-29 21:58:00,49.9,49.8,202,206
2024-04-29 22:00:00,49.5,48.2,204,206
2024-04-29 22:02:00,49.7,49.7,206,207
2024-04-29 22:04:00,49.8,50.0,202,203
2024-04-29 22:06:00,49.8,49.7,202,205
2024-04-29 22:08:00,50.0,49.7,199,204
2024-04-29 22:10:00,49.5,48.3,200,206
2024-04-29 22:12:00,49.6,49.7,204,202
2024-04-29 22:14:00,49.9,49.8,202,203
2024-04-29 22:16:00,49.7,49.8,202,206
2024-04-29 22:18:00,49.7,49.7,202,206
2024-04-29 22:20:00,49.6,49.6,206,216
2024-04-29 22:22:00,49.9,50.0,202,214
2024-04-29 22:24:00,50.0,50.0,209,216
2024-04-29 22:26:00,49.8,49.9,204,211
2024-04-29 22:28:00,49.9,49.9,204,216
2024-04-29 22:30:00,49.8,49.9,204,210
2024-04-29 22:32:00,49.8,49.8,209,214
2024-04-29 22:34:00,49.8,49.8,206,213
2024-04-29 22:36:00,49.9,49.9,207,219
2024-04-29 22:38:00,49.9,49.9,204,209
2024-04-29 22:40:00,49.9,49.8,207,212
2024-04-29 22:42:00,49.8,49.9,204,209
2024-04-29 22:44:00,49.9,50.1,206,210
2024-04-29 22:46:00,50.0,50.0,211,209
2024-04-29 22:48:00,49.9,49.9,206,211
2024-04-29 22:50:00,49.9,49.8,207,211
2024-04-29 22:52:00,49.8,49.8,205,211
2024-04-29 22:54:00,50.0,49.9,206,212
2024-04-29 22:56:00,50.0,49.9,207,213
2024-04-29 22:58:00,49.9,49.8,205,213
2024-04-29 23:00:00,50.1,50.0,209,213
2024-04-29 23:02:00,50.1,49.9,202,210
2024-04-29 23:04:00,50.0,50.0,202,209
2024-04-29 23:06:00,49.7,49.6,201,215
2024-04-29 23:08:00,50.0,50.0,204,210
2024-04-29 23:10:00,50.0,49.9,212,213
2024-04-29 23:12:00,50.2,50.2,206,214
2024-04-29 23:14:00,50.0,50.1,212,217
2024-04-29 23:16:00,49.8,49.8,212,222
2024-04-29 23:18:00,50.1,50.2,206,217
2024-04-29 23:20:00,49.9,49.8,205,216
2024-04-29 23:22:00,50.2,50.1,207,217
2024-04-29 23:24:00,50.2,50.1,206,216
2024-04-29 23:26:00,50.1,50.1,205,216
2024-04-29 23:28:00,50.0,50.0,207,217
2024-04-29 23:30:00,50.0,49.9,206,219
2024-04-29 23:32:00,50.1,50.1,210,217
2024-04-29 23:34:00,50.1,50.1,209,218
2024-04-29 23:36:00,49.9,49.9,207,218
2024-04-29 23:38:00,50.0,49.9,206,217
2024-04-29 23:40:00,50.3,50.2,206,218
2024-04-29 23:42:00,50.0,50.1,205,216
2024-04-29 23:44:00,49.8,49.8,205,217
2024-04-29 23:46:00,49.9,49.8,205,217
2024-04-29 23:48:00,50.1,50.0,207,219
2024-04-29 23:50:00,50.2,50.2,207,219
2024-04-29 23:52:00,50.2,50.2,207,219
2024-04-29 23:54:00,50.2,50.2,208,219
2024-04-29 23:56:00,50.2,50.1,209,221
2024-04-29 23:58:00,50.2,50.2,206,219
2024-04-30 00:00:00,50.0,50.0,206,218
2024-04-30 00:02:00,50.1,50.1,209,220
2024-04-30 00:04:00,50.2,50.1,207,219
2024-04-30 00:06:00,50.2,50.2,208,220
2024-04-30 00:08:00,50.0,50.0,209,221
2024-04-30 00:10:00,50.3,50.2,209,220
2024-04-30 00:12:00,50.2,50.2,209,221
2024-04-30 00:14:00,50.1,50.1,209,220
2024-04-30 00:16:00,50.0,50.0,209,221
2024-04-30 00:18:00,50.2,50.1,207,220
2024-04-30 00:20:00,50.0,50.1,207,219
2024-04-30 00:22:00,50.2,50.2,208,219
2024-04-30 00:24:00,50.0,50.0,209,221
2024-04-30 00:26:00,50.0,50.0,207,220
2024-04-30 00:28:00,50.2,50.2,210,221
2024-04-30 00:30:00,49.9,49.9,207,219
2024-04-30 00:32:00,50.2,50.3,207,219
2024-04-30 00:34:00,50.2,50.2,208,219
2024-04-30 00:36:00,50.2,50.3,210,221
2024-04-30 00:38:00,50.0,50.0,206,219
2024-04-30 00:40:00,50.1,50.2,208,220
2024-04-30 00:42:00,50.3,50.3,209,220
2024-04-30 00:44:00,50.3,50.3,207,219
2024-04-30 00:46:00,50.2,50.1,207,219
2024-04-30 00:48:00,50.1,50.1,208,219
2024-04-30 00:50:00,50.0,50.0,208,219
2024-04-30 00:52:00,50.2,50.3,208,220
2024-04-30 00:54:00,50.0,49.9,210,221
2024-04-30 00:56:00,50.2,50.2,207,219
2024-04-30 00:58:00,50.3,50.3,206,219
2024-04-30 01:00:00,50.3,50.3,209,221
2024-04-30 01:02:00,50.3,50.3,208,219
2024-04-30 01:04:00,50.3,50.2,206,218
2024-04-30 01:06:00,50.0,50.0,209,221
2024-04-30 01:08:00,50.3,50.3,208,220
2024-04-30 01:10:00,50.1,50.2,208,220
2024-04-30 01:12:00,50.3,50.4,207,220
2024-04-30 01:14:00,50.2,50.2,208,220
2024-04-30 01:16:00,50.3,50.3,209,221
2024-04-30 01:18:00,50.1,50.1,207,219
2024-04-30 01:20:00,50.1,50.0,205,218
2024-04-30 01:22:00,50.2,50.2,208,220
2024-04-30 01:24:00,50.1,50.1,207,220
2024-04-30 01:26:00,50.1,50.1,204,215
2024-04-30 01:28:00,50.3,50.2,209,219
2024-04-30 01:30:00,50.1,50.1,211,220
2024-04-30 01:32:00,50.1,50.2,208,219
2024-04-30 01:34:00,50.2,50.2,210,219
2024-04-30 01:36:00,50.4,50.4,211,220
2024-04-30 01:38:00,50.2,50.2,209,219
2024-04-30 01:40:00,50.1,50.1,210,221
2024-04-30 01:42:00,50.2,50.2,210,219
2024-04-30 01:44:00,50.2,50.2,208,220
2024-04-30 01:46:00,50.3,50.3,209,221
2024-04-30 01:48:00,50.2,50.1,211,222
2024-04-30 01:50:00,50.3,50.3,210,222
2024-04-30 01:52:00,50.2,50.2,207,220
2024-04-30 01:54:00,50.4,50.3,209,220
2024-04-30 01:56:00,50.2,50.2,209,221
2024-04-30 01:58:00,50.3,50.2,208,221
2024-04-30 02:00:00,50.2,50.2,208,221
2024-04-30 02:02:00,50.4,50.3,209,221
2024-04-30 02:04:00,50.4,50.4,209,222
2024-04-30 02:06:00,50.2,50.2,208,221
2024-04-30 02:08:00,50.1,50.1,209,221
2024-04-30 02:10:00,50.0,50.0,208,220
2024-04-30 02:12:00,50.1,50.2,208,220
2024-04-30 02:14:00,50.3,50.3,209,221
2024-04-30 02:16:00,50.4,50.4,209,221
2024-04-30 02:18:00,50.2,50.3,209,222
2024-04-30 02:20:00,50.3,50.3,207,221
2024-04-30 02:22:00,50.1,50.2,209,221
2024-04-30 02:24:00,50.1,50.2,207,220
2024-04-30 02:26:00,50.2,50.2,207,220
2024-04-30 02:28:00,50.2,50.2,209,221
2024-04-30 02:30:00,50.1,50.1,209,221
2024-04-30 02:32:00,50.3,50.3,208,221
2024-04-30 02:34:00,50.1,50.1,209,221
2024-04-30 02:36:00,50.3,50.3,209,221
2024-04-30 02:38:00,50.1,50.1,207,219
2024-04-30 02:40:00,50.1,50.1,208,220
2024-04-30 02:42:00,50.3,50.2,208,220
2024-04-30 02:44:00,50.1,50.2,206,219
2024-04-30 02:46:00,50.3,50.3,207,220
2024-04-30 02:48:00,50.2,50.2,209,221
2024-04-30 02:50:00,50.3,50.3,208,221
2024-04-30 02:52:00,50.0,50.0,209,221
2024-04-30 02:54:00,50.4,50.4,208,221
2024-04-30 02:56:00,50.1,50.2,209,221
2024-04-30 02:58:00,50.4,50.3,208,221
2024-04-30 03:00:00,50.3,50.2,208,219
2024-04-30 03:02:00,50.3,50.2,209,220
2024-04-30 03:04:00,50.2,50.2,208,221
2024-04-30 03:06:00,50.4,50.4,206,219
2024-04-30 03:08:00,50.1,50.2,209,221
2024-04-30 03:10:00,50.1,50.2,207,219
2024-04-30 03:12:00,50.2,50.2,207,219
2024-04-30 03:14:00,50.1,50.1,209,221
2024-04-30 03:16:00,50.3,50.3,209,221
2024-04-30 03:18:00,50.1,50.2,209,221
2024-04-30 03:20:00,50.3,50.4,210,221
2024-04-30 03:22:00,50.0,50.0,210,222
2024-04-30 03:24:00,50.2,50.2,207,220
2024-04-30 03:26:00,50.4,50.4,208,221
2024-04-30 03:28:00,50.2,50.2,209,221
2024-04-30 03:30:00,50.2,50.3,209,221
2024-04-30 03:32:00,50.3,50.3,209,221
2024-04-30 03:34:00,50.1,50.1,209,222
2024-04-30 03:36:00,50.2,50.2,210,221
2024-04-30 03:38:00,50.5,50.5,209,221
2024-04-30 03:40:00,50.1,50.1,209,221
2024-04-30 03:42:00,50.4,50.3,210,222
2024-04-30 03:44:00,50.1,50.1,208,221
2024-04-30 03:46:00,50.5,50.5,209,222
2024-04-30 03:48:00,50.1,50.2,209,222
2024-04-30 03:50:00,50.4,50.3,208,221
2024-04-30 03:52:00,50.3,50.3,207,221
2024-04-30 03:54:00,50.2,50.2,209,222
2024-04-30 03:56:00,50.3,50.2,209,221
2024-04-30 03:58:00,50.3,50.3,209,221
2024-04-30 04:00:00,50.2,50.3,209,222
2024-04-30 04:02:00,50.4,50.4,208,221
2024-04-30 04:04:00,50.1,50.1,208,221
2024-04-30 04:06:00,50.2,50.2,209,222
2024-04-30 04:08:00,50.2,50.2,209,221
2024-04-30 04:10:00,50.3,50.3,208,222
2024-04-30 04:12:00,50.1,50.1,209,223
2024-04-30 04:14:00,50.4,50.4,210,223
2024-04-30 04:16:00,50.5,50.4,207,221
2024-04-30 04:18:00,49.8,49.9,207,220
2024-04-30 04:20:00,50.2,50.3,209,221
2024-04-30 04:22:00,49.8,49.8,209,222
2024-04-30 04:24:00,50.0,50.0,209,221
2024-04-30 04:26:00,49.9,49.9,209,221
2024-04-30 04:28:00,49.9,49.9,209,222
2024-04-30 04:30:00,50.0,49.9,208,222
2024-04-30 04:32:00,50.0,50.0,207,221
2024-04-30 04:34:00,49.9,49.9,209,222
2024-04-30 04:36:00,49.9,49.9,207,221
2024-04-30 04:38:00,49.9,50.0,210,223
2024-04-30 04:40:00,49.9,49.8,212,226
2024-04-30 04:42:00,49.9,49.9,210,223
2024-04-30 04:44:00,49.9,49.9,209,223
2024-04-30 04:46:00,50.0,49.9,209,223
2024-04-30 04:48:00,50.0,50.0,210,223
2024-04-30 04:50:00,49.9,49.9,207,221
2024-04-30 04:52:00,49.8,49.8,209,221
2024-04-30 04:54:00,50.0,50.0,209,222
2024-04-30 04:56:00,49.8,49.8,208,221
2024-04-30 04:58:00,49.8,49.8,208,221
2024-04-30 05:00:00,49.8,49.8,210,222
2024-04-30 05:02:00,50.1,50.1,209,221
2024-04-30 05:04:00,49.9,49.9,211,223
2024-04-30 05:06:00,50.1,50.1,213,223
2024-04-30 05:08:00,49.8,49.8,211,222
2024-04-30 05:10:00,49.8,49.9,210,223
2024-04-30 05:12:00,50.0,50.0,209,221
2024-04-30 05:14:00,49.7,49.7,209,221
2024-04-30 05:16:00,50.0,50.0,209,222
2024-04-30 05:18:00,49.9,49.9,209,221
2024-04-30 05:20:00,50.0,50.0,211,221
2024-04-30 05:22:00,49.9,49.8,211,222
2024-04-30 05:24:00,49.8,49.8,210,223
2024-04-30 05:26:00,49.9,49.9,211,222
2024-04-30 05:28:00,49.9,49.9,211,222
2024-04-30 05:30:00,49.7,49.8,209,221
2024-04-30 05:32:00,49.7,49.6,209,221
2024-04-30 05:34:00,49.9,49.9,207,219
2024-04-30 05:36:00,49.7,49.7,206,218
2024-04-30 05:38:00,49.8,49.8,207,219
2024-04-30 05:40:00,49.7,49.6,211,222
2024-04-30 05:42:00,49.8,49.7,211,223
2024-04-30 05:44:00,49.7,49.7,215,221
2024-04-30 05:46:00,49.8,49.9,209,221
2024-04-30 05:48:00,49.7,49.7,208,220
2024-04-30 05:50:00,49.7,49.7,213,217
2024-04-30 05:52:00,49.7,49.7,211,216
2024-04-30 05:54:00,49.7,49.6,212,216
2024-04-30 05:56:00,49.6,49.6,209,215
2024-04-30 05:58:00,49.7,49.6,208,214
2024-04-30 06:00:00,49.8,49.8,209,216
2024-04-30 06:02:00,50.0,49.7,218,220
2024-04-30 06:04:00,49.7,49.8,209,221
2024-04-30 06:06:00,49.7,49.7,207,219
2024-04-30 06:08:00,49.8,49.8,207,219
2024-04-30 06:10:00,49.5,49.5,205,218
2024-04-30 06:12:00,49.7,49.7,209,220
2024-04-30 06:14:00,49.6,49.5,207,219
2024-04-30 06:16:00,49.6,49.6,206,216
2024-04-30 06:18:00,49.6,49.4,211,217
2024-04-30 06:20:00,49.5,49.6,209,219
2024-04-30 06:22:00,49.5,49.6,210,223
2024-04-30 06:24:00,49.6,49.5,206,220
2024-04-30 06:26:00,49.8,49.7,214,221
2024-04-30 06:28:00,49.6,49.7,212,223
2024-04-30 06:30:00,49.5,49.5,207,209
2024-04-30 06:32:00,49.8,49.5,211,218
2024-04-30 06:34:00,49.4,49.4,210,220
2024-04-30 06:36:00,49.5,49.5,211,221
2024-04-30 06:38:00,49.4,49.4,206,218
2024-04-30 06:40:00,49.6,49.7,210,225
2024-04-30 06:42:00,49.4,49.4,207,219
2024-04-30 06:44:00,49.3,49.3,206,219
2024-04-30 06:46:00,49.3,49.3,206,215
2024-04-30 06:48:00,49.6,49.6,207,215
2024-04-30 06:50:00,49.3,49.3,205,209
2024-04-30 06:52:00,49.5,49.5,207,210
2024-04-30 06:54:00,49.3,49.3,206,209
2024-04-30 06:56:00,49.6,49.7,205,213
2024-04-30 06:58:00,49.6,49.6,207,216
2024-04-30 07:00:00,49.4,49.3,209,219
2024-04-30 07:02:00,49.7,49.7,205,215
2024-04-30 07:04:00,49.6,49.6,204,214
2024-04-30 07:06:00,49.4,49.4,208,216
2024-04-30 07:08:00,49.3,49.3,202,204
2024-04-30 07:10:00,49.1,49.2,203,208
2024-04-30 07:12:00,49.3,49.2,204,210
2024-04-30 07:14:00,49.2,49.2,204,214
2024-04-30 07:16:00,49.2,49.2,202,212
2024-04-30 07:18:00,49.2,49.2,206,217
2024-04-30 07:20:00,49.5,49.5,206,216
2024-04-30 07:22:00,4386,4367,0,0.707
2024-04-30 07:24:00,7874,4329,0,0
2024-04-30 07:26:00,7874,2188,0,0
2024-04-30 07:28:00,3279,3279,0,0
2024-04-30 07:30:00,51.1,51.0,222,235
2024-04-30 07:32:00,50.9,50.8,222,236
2024-04-30 07:34:00,50.8,50.7,219,234
2024-04-30 07:36:00,50.8,50.9,221,234
2024-04-30 07:38:00,50.0,51.6,218,231
2024-04-30 07:40:00,50.8,50.8,219,233
2024-04-30 07:42:00,51.0,50.9,226,236
2024-04-30 07:44:00,50.8,50.8,224,236
2024-04-30 07:46:00,50.8,50.8,222,238
2024-04-30 07:48:00,50.7,50.9,221,238
2024-04-30 07:50:00,50.7,50.7,222,236
2024-04-30 07:52:00,50.7,50.7,220,240
2024-04-30 07:54:00,50.7,50.6,221,234
2024-04-30 07:56:00,50.8,51.0,221,234
2024-04-30 07:58:00,50.9,50.9,228,241
2024-04-30 08:00:00,50.8,50.8,223,243
2024-04-30 08:02:00,50.8,50.8,227,236
2024-04-30 08:04:00,50.9,50.8,228,236
2024-04-30 08:06:00,50.8,50.7,223,233
2024-04-30 08:08:00,50.8,50.8,221,236
2024-04-30 08:10:00,50.9,50.8,221,235
2024-04-30 08:12:00,50.7,50.0,222,240
2024-04-30 08:14:00,50.9,50.8,221,236
2024-04-30 08:16:00,50.9,50.8,222,236
2024-04-30 08:18:00,50.8,50.7,222,239
2024-04-30 08:20:00,51.0,50.9,220,238
2024-04-30 08:22:00,50.8,50.9,221,238
2024-04-30 08:24:00,50.8,50.8,222,243
2024-04-30 08:26:00,50.7,50.6,221,237
2024-04-30 08:28:00,50.7,50.6,222,237
2024-04-30 08:30:00,50.7,50.7,221,236
2024-04-30 08:32:00,50.6,50.6,220,236
2024-04-30 08:34:00,50.4,50.4,217,233
2024-04-30 08:36:00,50.5,50.5,217,231
2024-04-30 08:38:00,50.6,50.5,217,231
2024-04-30 08:40:00,50.6,50.4,216,231
2024-04-30 08:42:00,50.6,50.6,222,235
2024-04-30 08:44:00,50.6,50.7,220,233
2024-04-30 08:46:00,50.5,50.5,221,234
2024-04-30 08:48:00,50.4,50.4,223,234
2024-04-30 08:50:00,50.7,50.6,225,238
2024-04-30 08:52:00,50.6,50.7,222,238
2024-04-30 08:54:00,50.8,50.9,221,235
2024-04-30 08:56:00,50.5,50.6,215,233
2024-04-30 08:58:00,50.5,50.5,214,233
2024-04-30 09:00:00,50.5,50.5,215,233
2024-04-30 09:02:00,50.6,50.7,215,232
2024-04-30 09:04:00,50.4,50.3,216,239
2024-04-30 09:06:00,50.4,50.3,221,234
2024-04-30 09:08:00,50.1,50.3,219,233
2024-04-30 09:10:00,50.3,50.4,226,237
2024-04-30 09:12:00,50.5,50.4,220,234
2024-04-30 09:14:00,50.5,50.5,222,240
2024-04-30 09:16:00,50.4,50.4,219,233
2024-04-30 09:18:00,50.3,50.4,211,229
2024-04-30 09:20:00,50.4,50.4,215,230
2024-04-30 09:22:00,50.5,50.5,217,231
2024-04-30 09:24:00,50.4,50.3,211,226
2024-04-30 09:26:00,50.4,50.5,212,227
2024-04-30 09:28:00,50.5,50.5,215,233
2024-04-30 09:30:00,50.5,50.5,221,236
2024-04-30 09:32:00,50.4,50.5,221,232
2024-04-30 09:34:00,50.6,50.0,222,233
2024-04-30 09:36:00,50.6,50.7,222,233
2024-04-30 09:38:00,50.3,50.4,216,230
2024-04-30 09:40:00,50.3,50.3,218,231
2024-04-30 09:42:00,50.1,50.1,222,236
2024-04-30 09:44:00,50.4,50.4,216,231
2024-04-30 09:46:00,50.3,50.3,215,228
2024-04-30 09:48:00,50.5,50.0,216,228
2024-04-30 09:50:00,50.4,50.6,219,233
2024-04-30 09:52:00,50.5,50.3,214,228
2024-04-30 09:54:00,50.6,50.6,218,231
2024-04-30 09:56:00,50.5,50.5,215,228
2024-04-30 09:58:00,49.3,49.3,199,194
2024-04-30 10:00:00,49.4,49.3,198,193
2024-04-30 10:02:00,49.3,49.3,198,192
2024-04-30 10:04:00,49.1,49.7,196,192
2024-04-30 10:06:00,49.6,49.5,195,191
2024-04-30 10:08:00,49.4,49.7,194,190
2024-04-30 10:10:00,49.1,49.9,194,191
2024-04-30 10:12:00,49.4,49.7,199,194
2024-04-30 10:14:00,49.4,49.6,199,198
2024-04-30 10:16:00,49.3,49.2,202,198
2024-04-30 10:18:00,49.3,49.2,200,199
2024-04-30 10:20:00,49.5,49.5,197,194
2024-04-30 10:22:00,50.0,49.5,199,197
2024-04-30 10:24:00,49.5,49.4,200,199
2024-04-30 10:26:00,48.1,49.3,199,192
2024-04-30 10:28:00,48.7,49.9,199,192
2024-04-30 10:30:00,48.4,49.6,199,200
2024-04-30 10:32:00,50.0,49.6,198,195
2024-04-30 10:34:00,49.3,49.9,200,196
2024-04-30 10:36:00,48.6,49.6,204,193
2024-04-30 10:38:00,49.4,49.4,195,196
2024-04-30 10:40:00,,49.4,,196
2024-04-30 10:42:00,49.5,49.5,205,193
2024-04-30 10:44:00,49.2,49.2,201,194
2024-04-30 10:46:00,49.8,49.8,196,194
2024-04-30 10:48:00,49.4,49.3,197,190
2024-04-30 10:50:00,49.5,49.5,199,190
2024-04-30 10:52:00,49.1,49.2,195,194
2024-04-30 10:54:00,49.3,49.3,196,191
2024-04-30 10:56:00,49.3,49.3,197,196
2024-04-30 10:58:00,49.3,49.2,194,191
2024-04-30 11:00:00,49.5,49.6,199,197
2024-04-30 11:02:00,49.3,49.3,197,197
2024-04-30 11:04:00,49.8,49.8,197,192
2024-04-30 11:06:00,49.1,49.0,199,194
2024-04-30 11:08:00,49.8,49.8,197,194
2024-04-30 11:10:00,49.3,49.3,199,190
2024-04-30 11:12:00,49.6,49.7,197,190
2024-04-30 11:14:00,49.3,49.3,197,188
2024-04-30 11:16:00,49.5,49.5,199,189
2024-04-30 11:18:00,50.0,49.6,195,185
2024-04-30 11:20:00,49.4,49.5,197,189
2024-04-30 11:22:00,49.1,49.1,204,191
2024-04-30 11:24:00,49.9,49.9,204,193
2024-04-30 11:26:00,49.6,49.6,192,193
2024-04-30 11:28:00,49.6,49.6,197,188
2024-04-30 11:30:00,49.3,49.4,196,190
2024-04-30 11:32:00,49.5,49.5,199,194
2024-04-30 11:34:00,49.4,49.3,197,185
2024-04-30 11:36:00,49.5,49.5,194,188
2024-04-30 11:38:00,49.1,49.1,194,181
2024-04-30 11:40:00,49.1,49.2,191,180
2024-04-30 11:42:00,49.3,49.4,195,182
2024-04-30 11:44:00,49.2,49.2,194,181
2024-04-30 11:46:00,49.4,49.4,199,187
2024-04-30 11:48:00,50.1,50.1,210,227
2024-04-30 11:50:00,50.2,50.3,220,231
2024-04-30 11:52:00,50.2,50.2,218,231
2024-04-30 11:54:00,50.3,50.2,221,233
2024-04-30 11:56:00,50.3,50.2,221,237
2024-04-30 11:58:00,50.3,50.3,219,236
2024-04-30 12:00:00,50.3,50.3,219,235
2024-04-30 12:02:00,50.3,50.4,221,236
2024-04-30 12:04:00,50.2,50.3,217,235
2024-04-30 12:06:00,50.3,50.3,216,233
2024-04-30 12:08:00,50.2,50.1,218,235
2024-04-30 12:10:00,50.2,50.2,214,232
2024-04-30 12:12:00,50.0,50.2,214,231
2024-04-30 12:14:00,50.0,50.0,212,227
2024-04-30 12:16:00,50.2,50.2,211,231
2024-04-30 12:18:00,50.2,50.0,211,230
2024-04-30 12:20:00,50.0,50.1,210,229
2024-04-30 12:22:00,50.0,50.2,213,231
2024-04-30 12:24:00,50.1,50.2,216,226
2024-04-30 12:26:00,50.2,50.2,215,225
2024-04-30 12:28:00,50.2,50.2,219,233
2024-04-30 12:30:00,50.1,50.0,217,233
2024-04-30 12:32:00,50.1,50.1,215,226
2024-04-30 12:34:00,50.0,50.2,216,226
2024-04-30 12:36:00,50.2,50.3,217,232
2024-04-30 12:38:00,50.0,50.2,215,231
2024-04-30 12:40:00,50.1,50.2,219,233
