"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-02-26 18:14:00,49.3,49.3,196,196
2024-02-26 18:16:00,49.6,49.6,198,195
2024-02-26 18:18:00,49.5,49.5,199,199
2024-02-26 18:20:00,49.5,49.5,199,197
2024-02-26 18:22:00,49.5,49.5,197,199
2024-02-26 18:24:00,49.5,49.4,199,199
2024-02-26 18:26:00,50.0,49.5,197,197
2024-02-26 18:28:00,49.5,49.5,198,198
2024-02-26 18:30:00,49.5,49.5,197,196
2024-02-26 18:32:00,49.3,49.3,197,194
2024-02-26 18:34:00,49.1,49.2,196,193
2024-02-26 18:36:00,49.5,49.5,196,198
2024-02-26 18:38:00,49.3,49.3,197,193
2024-02-26 18:40:00,49.2,49.2,197,196
2024-02-26 18:42:00,49.4,49.4,196,196
2024-02-26 18:44:00,49.2,49.2,193,192
2024-02-26 18:46:00,49.5,49.5,199,196
2024-02-26 18:48:00,49.2,49.2,200,197
2024-02-26 18:50:00,49.2,49.3,197,192
2024-02-26 18:52:00,49.3,49.4,198,194
2024-02-26 18:54:00,49.1,49.1,199,193
2024-02-26 18:56:00,49.1,49.0,197,189
2024-02-26 18:58:00,49.0,49.0,198,187
2024-02-26 19:00:00,49.2,49.3,198,190
2024-02-26 19:02:00,49.0,48.9,198,192
2024-02-26 19:04:00,49.1,49.1,196,190
2024-02-26 19:06:00,49.2,49.2,197,192
2024-02-26 19:08:00,49.3,49.4,197,191
2024-02-26 19:10:00,47.9,49.0,195,190
2024-02-26 19:12:00,49.4,49.4,194,190
2024-02-26 19:14:00,49.5,49.5,197,192
2024-02-26 19:16:00,49.3,49.3,197,190
2024-02-26 19:18:00,49.4,49.4,194,192
2024-02-26 19:20:00,49.0,48.9,199,193
2024-02-26 19:22:00,49.5,49.5,195,190
2024-02-26 19:24:00,49.3,49.3,195,194
2024-02-26 19:26:00,49.2,49.2,197,193
2024-02-26 19:28:00,49.1,49.1,197,193
2024-02-26 19:30:00,49.2,49.2,197,193
2024-02-26 19:32:00,49.4,49.4,196,193
2024-02-26 19:34:00,49.1,49.2,199,192
2024-02-26 19:36:00,49.2,49.2,199,191
2024-02-26 19:38:00,49.4,49.4,199,194
2024-02-26 19:40:00,49.2,49.1,198,191
2024-02-26 19:42:00,49.3,49.4,196,196
2024-02-26 19:44:00,49.4,49.3,197,197
2024-02-26 19:46:00,49.3,49.2,196,201
2024-02-26 19:48:00,49.4,49.5,197,198
2024-02-26 19:50:00,49.3,49.3,197,199
2024-02-26 19:52:00,49.2,49.2,199,202
2024-02-26 19:54:00,49.4,49.4,197,202
2024-02-26 19:56:00,49.4,49.4,195,201
2024-02-26 19:58:00,49.3,49.3,197,197
2024-02-26 20:00:00,49.1,49.1,197,197
2024-02-26 20:02:00,49.3,49.3,198,197
2024-02-26 20:04:00,49.4,49.5,199,197
2024-02-26 20:06:00,49.4,49.3,199,197
2024-02-26 20:08:00,48.0,49.2,199,199
2024-02-26 20:10:00,49.4,49.4,200,200
2024-02-26 20:12:00,49.5,49.5,195,206
2024-02-26 20:14:00,49.3,49.3,197,205
2024-02-26 20:16:00,49.3,49.3,197,207
2024-02-26 20:18:00,49.4,49.5,197,202
2024-02-26 20:20:00,49.3,49.3,197,199
2024-02-26 20:22:00,49.4,49.3,199,200
2024-02-26 20:24:00,49.5,49.4,195,195
2024-02-26 20:26:00,49.3,49.3,197,197
2024-02-26 20:28:00,49.3,49.4,198,199
2024-02-26 20:30:00,49.5,49.4,196,196
2024-02-26 20:32:00,49.5,49.5,197,200
2024-02-26 20:34:00,49.3,49.3,197,197
2024-02-26 20:36:00,49.5,49.6,195,197
2024-02-26 20:38:00,49.5,49.5,196,200
2024-02-26 20:40:00,49.2,49.3,195,198
2024-02-26 20:42:00,49.4,49.5,196,197
2024-02-26 20:44:00,50.0,49.5,204,198
2024-02-26 20:46:00,49.5,49.5,202,201
2024-02-26 20:48:00,49.6,49.6,197,198
2024-02-26 20:50:00,49.6,49.5,197,196
2024-02-26 20:52:00,49.2,49.2,199,194
2024-02-26 20:54:00,49.6,49.6,197,199
2024-02-26 20:56:00,49.5,49.6,197,200
2024-02-26 20:58:00,49.5,49.6,196,203
2024-02-26 21:00:00,49.5,49.6,199,201
2024-02-26 21:02:00,50,49.5,196,203
2024-02-26 21:04:00,49.6,49.6,197,202
2024-02-26 21:06:00,49.3,49.3,197,201
2024-02-26 21:08:00,49.6,49.6,199,194
2024-02-26 21:10:00,49.6,49.7,204,197
2024-02-26 21:12:00,49.5,49.6,197,201
2024-02-26 21:14:00,49.4,49.4,198,201
2024-02-26 21:16:00,49.8,49.8,197,204
2024-02-26 21:18:00,49.6,49.5,199,199
2024-02-26 21:20:00,49.4,49.4,197,200
2024-02-26 21:22:00,49.8,49.8,196,203
2024-02-26 21:24:00,49.7,49.7,197,206
2024-02-26 21:26:00,49.5,49.5,199,204
2024-02-26 21:28:00,49.9,49.8,200,201
2024-02-26 21:30:00,49.5,49.5,197,204
2024-02-26 21:32:00,49.8,49.8,197,202
2024-02-26 21:34:00,49.7,49.8,201,201
2024-02-26 21:36:00,49.6,49.6,199,202
2024-02-26 21:38:00,49.6,49.6,196,204
2024-02-26 21:40:00,49.9,49.9,199,204
2024-02-26 21:42:00,49.7,49.7,200,204
2024-02-26 21:44:00,49.4,49.5,199,203
2024-02-26 21:46:00,49.7,49.7,204,210
2024-02-26 21:48:00,49.9,49.9,202,210
2024-02-26 21:50:00,49.9,49.9,201,211
2024-02-26 21:52:00,49.9,49.9,202,211
2024-02-26 21:54:00,49.9,49.8,202,208
2024-02-26 21:56:00,50.0,49.9,201,206
2024-02-26 21:58:00,49.7,49.7,199,210
2024-02-26 22:00:00,49.9,49.9,202,209
2024-02-26 22:02:00,50.0,49.9,202,211
2024-02-26 22:04:00,49.7,49.7,200,211
2024-02-26 22:06:00,49.9,49.9,200,211
2024-02-26 22:08:00,49.8,49.8,197,211
2024-02-26 22:10:00,50.1,50.0,202,211
2024-02-26 22:12:00,49.7,49.7,200,214
2024-02-26 22:14:00,50.0,50.0,202,216
2024-02-26 22:16:00,49.8,49.8,201,214
2024-02-26 22:18:00,50.0,50.0,199,215
2024-02-26 22:20:00,49.7,49.7,199,213
2024-02-26 22:22:00,49.5,49.5,201,213
2024-02-26 22:24:00,49.9,49.8,200,214
2024-02-26 22:26:00,50.0,49.9,201,216
2024-02-26 22:28:00,49.8,49.8,203,215
2024-02-26 22:30:00,50.1,50.1,203,214
2024-02-26 22:32:00,49.8,49.9,202,216
2024-02-26 22:34:00,49.9,49.9,204,215
2024-02-26 22:36:00,50.0,50.0,204,214
2024-02-26 22:38:00,49.9,49.8,201,213
2024-02-26 22:40:00,50.1,50.1,202,216
2024-02-26 22:42:00,49.9,49.9,204,216
2024-02-26 22:44:00,50.2,50.2,204,217
2024-02-26 22:46:00,50.0,50.0,202,216
2024-02-26 22:48:00,49.8,49.9,204,216
2024-02-26 22:50:00,49.9,49.9,207,217
2024-02-26 22:52:00,50.1,50.2,204,217
2024-02-26 22:54:00,50.2,50.2,204,217
2024-02-26 22:56:00,50.0,49.9,202,217
2024-02-26 22:58:00,50.2,50.2,202,218
2024-02-26 23:00:00,49.9,50.0,202,219
2024-02-26 23:02:00,49.9,49.9,199,218
2024-02-26 23:04:00,50.0,50.1,205,217
2024-02-26 23:06:00,50.1,50.1,204,218
2024-02-26 23:08:00,50.1,50.1,206,216
2024-02-26 23:10:00,49.9,50.0,204,216
2024-02-26 23:12:00,50.1,50.1,204,215
2024-02-26 23:14:00,50.2,50.2,202,215
2024-02-26 23:16:00,50.0,50.0,205,219
2024-02-26 23:18:00,50.1,50.1,204,217
2024-02-26 23:20:00,50.2,50.2,204,217
2024-02-26 23:22:00,50.0,49.9,205,215
2024-02-26 23:24:00,50.1,50.2,204,221
2024-02-26 23:26:00,50.1,50.1,204,223
2024-02-26 23:28:00,50.2,50.2,205,223
2024-02-26 23:30:00,50.2,50.2,204,222
2024-02-26 23:32:00,50.2,50.2,204,222
2024-02-26 23:34:00,50.2,50.2,203,223
2024-02-26 23:36:00,50.1,50.1,201,226
2024-02-26 23:38:00,49.9,49.9,204,225
2024-02-26 23:40:00,50.1,50.2,204,224
2024-02-26 23:42:00,50.0,50.0,206,221
2024-02-26 23:44:00,50.1,50.1,205,221
2024-02-26 23:46:00,50.0,49.9,204,221
2024-02-26 23:48:00,50.2,50.2,207,221
2024-02-26 23:50:00,50.3,50.3,206,223
2024-02-26 23:52:00,50.3,50.3,202,223
2024-02-26 23:54:00,50.3,50.3,203,223
2024-02-26 23:56:00,50.1,50.1,201,223
2024-02-26 23:58:00,50.3,50.3,207,222
2024-02-27 00:00:00,50.1,50.0,205,222
2024-02-27 00:02:00,50.2,50.2,204,223
2024-02-27 00:04:00,50.2,50.2,205,223
2024-02-27 00:06:00,50.1,50.2,202,223
2024-02-27 00:08:00,50.3,50.3,207,223
2024-02-27 00:10:00,50.1,50.2,207,222
2024-02-27 00:12:00,50.2,50.2,203,223
2024-02-27 00:14:00,50.2,50.2,205,223
2024-02-27 00:16:00,50.2,50.2,205,223
2024-02-27 00:18:00,50.1,50.2,208,223
2024-02-27 00:20:00,50.3,50.3,206,222
2024-02-27 00:22:00,50.1,50.2,204,224
2024-02-27 00:24:00,50.2,50.2,207,221
2024-02-27 00:26:00,50.0,50.1,205,223
2024-02-27 00:28:00,50.1,50,207,223
2024-02-27 00:30:00,50.1,50.1,207,223
2024-02-27 00:32:00,50.2,50.3,206,223
2024-02-27 00:34:00,49.9,49.9,205,223
2024-02-27 00:36:00,50.2,50.2,204,224
2024-02-27 00:38:00,50.2,50.2,204,226
2024-02-27 00:40:00,50.1,50.1,207,222
2024-02-27 00:42:00,50.2,50.2,208,223
2024-02-27 00:44:00,50.2,50.2,208,222
2024-02-27 00:46:00,50.4,50.3,206,223
2024-02-27 00:48:00,50.2,50.2,206,223
2024-02-27 00:50:00,50.2,50.3,208,224
2024-02-27 00:52:00,50.3,50.3,207,224
2024-02-27 00:54:00,50.3,50.2,206,225
2024-02-27 00:56:00,50.3,50.2,208,225
2024-02-27 00:58:00,50.2,50.2,208,225
2024-02-27 01:00:00,50.2,50.2,207,222
2024-02-27 01:02:00,50.3,50.3,208,223
2024-02-27 01:04:00,50.3,50.4,208,222
2024-02-27 01:06:00,50.2,50.2,206,223
2024-02-27 01:08:00,50.3,50.4,207,223
2024-02-27 01:10:00,50.2,50.2,208,224
2024-02-27 01:12:00,50.1,50.2,208,223
2024-02-27 01:14:00,50.2,50.2,205,223
2024-02-27 01:16:00,50.1,50.1,203,223
2024-02-27 01:18:00,50.2,50.2,207,222
2024-02-27 01:20:00,50.0,50.0,206,223
2024-02-27 01:22:00,50.2,50.2,207,222
2024-02-27 01:24:00,50.2,50.2,208,222
2024-02-27 01:26:00,50.2,50.2,207,222
2024-02-27 01:28:00,50.3,50.3,207,223
2024-02-27 01:30:00,50.4,50.4,209,223
2024-02-27 01:32:00,50.3,50.3,208,224
2024-02-27 01:34:00,50.3,50.2,206,224
2024-02-27 01:36:00,50.1,50.2,204,224
2024-02-27 01:38:00,50.1,50.1,208,221
2024-02-27 01:40:00,50.2,50.2,204,223
2024-02-27 01:42:00,50.3,50.3,207,224
2024-02-27 01:44:00,50.2,50.1,208,223
2024-02-27 01:46:00,50.0,50,205,224
2024-02-27 01:48:00,50.2,50.2,205,223
2024-02-27 01:50:00,50.4,50.4,208,224
2024-02-27 01:52:00,50.3,50.2,208,223
2024-02-27 01:54:00,50.2,50.2,206,224
2024-02-27 01:56:00,50.3,50.3,206,223
2024-02-27 01:58:00,50.2,50.2,209,221
2024-02-27 02:00:00,50.1,50.1,207,221
2024-02-27 02:02:00,50.3,50.3,204,222
2024-02-27 02:04:00,50.3,50.3,208,223
2024-02-27 02:06:00,50.1,50.2,207,223
2024-02-27 02:08:00,50.4,50.4,208,223
2024-02-27 02:10:00,50.3,50.3,209,223
2024-02-27 02:12:00,50.4,50.4,209,222
2024-02-27 02:14:00,50.2,50.2,205,223
2024-02-27 02:16:00,50.0,50.1,207,225
2024-02-27 02:18:00,50.2,50.2,207,223
2024-02-27 02:20:00,50.3,50.2,206,224
2024-02-27 02:22:00,50.3,50.3,209,223
2024-02-27 02:24:00,50.3,50.3,209,222
2024-02-27 02:26:00,50.1,50.2,209,223
2024-02-27 02:28:00,50.2,50.3,205,224
2024-02-27 02:30:00,50.3,50.3,208,225
2024-02-27 02:32:00,50.3,50.3,207,225
2024-02-27 02:34:00,50.2,50.3,208,223
2024-02-27 02:36:00,50.2,50.2,209,223
2024-02-27 02:38:00,50.2,50.2,209,223
2024-02-27 02:40:00,50.3,50.3,207,223
2024-02-27 02:42:00,50.2,50.1,207,223
2024-02-27 02:44:00,50.3,50.3,209,224
2024-02-27 02:46:00,50.1,50.1,205,223
2024-02-27 02:48:00,50.4,50.4,205,224
2024-02-27 02:50:00,50.3,50.3,209,223
2024-02-27 02:52:00,50.3,50.3,209,223
2024-02-27 02:54:00,50.4,50.4,207,224
2024-02-27 02:56:00,50.3,50.2,207,224
2024-02-27 02:58:00,50.3,50.3,209,224
2024-02-27 03:00:00,50.3,50.2,207,224
2024-02-27 03:02:00,50.2,50.2,207,224
2024-02-27 03:04:00,50.4,50.4,209,224
2024-02-27 03:06:00,50.1,50.1,209,223
2024-02-27 03:08:00,50.4,50.3,209,223
2024-02-27 03:10:00,50.3,50.3,204,225
2024-02-27 03:12:00,50.3,50.4,209,224
2024-02-27 03:14:00,50.3,50.3,209,223
2024-02-27 03:16:00,50.3,50.3,209,223
2024-02-27 03:18:00,50.3,50.3,209,223
2024-02-27 03:20:00,50.3,50.3,208,223
2024-02-27 03:22:00,50.3,50.3,208,223
2024-02-27 03:24:00,50.4,50.4,210,221
2024-02-27 03:26:00,50.2,50.2,209,223
2024-02-27 03:28:00,50.4,50.4,208,223
2024-02-27 03:30:00,50.0,50.0,204,222
2024-02-27 03:32:00,50.4,50.3,209,223
2024-02-27 03:34:00,50.2,50.3,207,224
2024-02-27 03:36:00,50.3,50.4,207,224
2024-02-27 03:38:00,50.3,50.2,209,224
2024-02-27 03:40:00,50.3,50.4,207,224
2024-02-27 03:42:00,50.3,50.4,205,224
2024-02-27 03:44:00,50.3,50.4,209,223
2024-02-27 03:46:00,50.3,50.3,207,224
2024-02-27 03:48:00,50.3,50.2,208,225
2024-02-27 03:50:00,50.5,50.5,206,225
2024-02-27 03:52:00,50.4,50.4,209,225
2024-02-27 03:54:00,50.1,50.1,208,224
2024-02-27 03:56:00,50.4,50.3,208,224
2024-02-27 03:58:00,50.3,50.3,209,223
2024-02-27 04:00:00,50.4,50.4,209,223
2024-02-27 04:02:00,50.3,50.3,209,223
2024-02-27 04:04:00,50.3,50.3,209,223
2024-02-27 04:06:00,50.3,50.3,210,223
2024-02-27 04:08:00,50.3,50.2,209,223
2024-02-27 04:10:00,50.2,50.3,208,225
2024-02-27 04:12:00,50.2,50.2,209,224
2024-02-27 04:14:00,50.4,50.4,208,225
2024-02-27 04:16:00,50.3,50.3,208,226
2024-02-27 04:18:00,50.3,50.3,209,225
2024-02-27 04:20:00,50.3,50.3,207,226
2024-02-27 04:22:00,50.2,50.2,207,226
2024-02-27 04:24:00,50.3,50.3,210,224
2024-02-27 04:26:00,50.2,50.3,210,224
2024-02-27 04:28:00,50.3,50.2,206,224
2024-02-27 04:30:00,50.1,50.1,204,226
2024-02-27 04:32:00,49.9,49.9,208,226
2024-02-27 04:34:00,49.9,49.9,210,226
2024-02-27 04:36:00,49.9,49.8,207,226
2024-02-27 04:38:00,50.0,50.0,208,227
2024-02-27 04:40:00,49.9,49.9,208,227
2024-02-27 04:42:00,50.0,50.0,209,228
2024-02-27 04:44:00,50.0,50,211,227
2024-02-27 04:46:00,49.9,49.9,211,228
2024-02-27 04:48:00,49.9,49.9,209,226
2024-02-27 04:50:00,49.9,49.8,208,226
2024-02-27 04:52:00,49.9,49.9,211,226
2024-02-27 04:54:00,49.9,49.9,211,226
2024-02-27 04:56:00,50.0,50.0,211,224
2024-02-27 04:58:00,49.8,49.8,208,224
2024-02-27 05:00:00,50.1,50.0,208,226
2024-02-27 05:02:00,49.9,49.9,208,228
2024-02-27 05:04:00,49.9,49.8,208,227
2024-02-27 05:06:00,49.8,49.7,210,226
2024-02-27 05:08:00,49.9,49.9,208,228
2024-02-27 05:10:00,49.8,49.8,204,228
2024-02-27 05:12:00,49.8,49.8,211,227
2024-02-27 05:14:00,49.9,50.0,207,230
2024-02-27 05:16:00,49.8,49.8,207,230
2024-02-27 05:18:00,49.8,49.9,210,226
2024-02-27 05:20:00,49.8,49.8,209,230
2024-02-27 05:22:00,49.8,49.7,210,228
2024-02-27 05:24:00,49.8,49.8,209,228
2024-02-27 05:26:00,49.8,49.9,209,230
2024-02-27 05:28:00,49.8,49.8,209,228
2024-02-27 05:30:00,49.7,49.7,207,223
2024-02-27 05:32:00,49.8,49.8,210,226
2024-02-27 05:34:00,49.7,49.7,208,228
2024-02-27 05:36:00,49.7,49.7,207,226
2024-02-27 05:38:00,49.6,49.6,208,225
2024-02-27 05:40:00,49.9,49.8,210,225
2024-02-27 05:42:00,49.8,49.9,209,225
2024-02-27 05:44:00,49.8,49.7,209,228
2024-02-27 05:46:00,49.7,49.7,211,226
2024-02-27 05:48:00,49.7,49.7,210,227
2024-02-27 05:50:00,49.5,49.5,207,228
2024-02-27 05:52:00,49.5,49.5,206,228
2024-02-27 05:54:00,49.4,49.5,209,227
2024-02-27 05:56:00,49.6,49.6,205,227
2024-02-27 05:58:00,49.4,49.4,209,220
2024-02-27 06:00:00,49.7,49.7,208,220
2024-02-27 06:02:00,49.3,49.2,204,217
2024-02-27 06:04:00,49.5,49.5,206,221
2024-02-27 06:06:00,49.4,49.4,207,220
2024-02-27 06:08:00,49.4,49.4,207,222
2024-02-27 06:10:00,49.2,49.1,204,219
2024-02-27 06:12:00,49.3,49.3,205,223
2024-02-27 06:14:00,49.4,49.4,204,219
2024-02-27 06:16:00,49.2,49.3,207,214
2024-02-27 06:18:00,49.5,49.5,207,221
2024-02-27 06:20:00,49.4,49.3,206,219
2024-02-27 06:22:00,49.2,49.2,204,220
2024-02-27 06:24:00,49.4,49.4,204,221
2024-02-27 06:26:00,49.5,49.5,204,223
2024-02-27 06:28:00,49.0,49.0,206,221
2024-02-27 06:30:00,49.4,49.4,202,222
2024-02-27 06:32:00,49.5,49.4,206,222
2024-02-27 06:34:00,49.2,49.2,206,221
2024-02-27 06:36:00,49.3,49.3,204,226
2024-02-27 06:38:00,49.1,49.2,204,212
2024-02-27 06:40:00,49.4,49.4,204,220
2024-02-27 06:42:00,49.5,49.5,207,218
2024-02-27 06:44:00,49.3,49.3,204,214
2024-02-27 06:46:00,49.2,49.1,206,223
2024-02-27 06:48:00,49.2,49.3,207,221
2024-02-27 06:50:00,49.2,49.2,204,222
2024-02-27 06:52:00,49.5,49.5,203,224
2024-02-27 06:54:00,49.3,49.3,208,216
2024-02-27 06:56:00,49.4,49.4,206,219
2024-02-27 06:58:00,49.7,49.7,206,223
2024-02-27 07:00:00,49.4,49.4,207,220
2024-02-27 07:02:00,4926,7874,0,0.707
2024-02-27 07:04:00,7874,2625,0,0.707
2024-02-27 07:06:00,1965,9804,0,0.707
2024-02-27 07:08:00,51.1,50.9,215,234
2024-02-27 07:10:00,51.1,51.0,219,235
2024-02-27 07:12:00,51.1,51.1,219,235
2024-02-27 07:14:00,51.1,51.1,219,235
2024-02-27 07:16:00,51.2,51.2,219,233
2024-02-27 07:18:00,51.2,51.1,220,233
2024-02-27 07:20:00,51.5,51.4,221,235
2024-02-27 07:22:00,51.3,51.2,216,233
2024-02-27 07:24:00,51.2,51.1,219,232
2024-02-27 07:26:00,51.2,51.3,219,233
2024-02-27 07:28:00,51.2,51.2,219,235
2024-02-27 07:30:00,51.3,51.2,221,235
2024-02-27 07:32:00,51.0,51.2,219,234
2024-02-27 07:34:00,50.9,51.0,214,233
2024-02-27 07:36:00,51.3,51.3,221,233
2024-02-27 07:38:00,51.5,51.4,221,235
2024-02-27 07:40:00,51.5,51.4,221,233
2024-02-27 07:42:00,51.1,51.1,219,233
2024-02-27 07:44:00,51.4,51.5,221,234
2024-02-27 07:46:00,51.3,51.3,217,235
2024-02-27 07:48:00,51.2,51.3,218,233
2024-02-27 07:50:00,51.0,51.1,217,232
2024-02-27 07:52:00,51.1,51.0,216,231
2024-02-27 07:54:00,51.2,51.3,219,232
2024-02-27 07:56:00,51.2,51.2,216,231
2024-02-27 07:58:00,51.2,51.2,216,233
2024-02-27 08:00:00,51.0,51.1,214,233
2024-02-27 08:02:00,51.3,51.3,219,232
2024-02-27 08:04:00,51.2,51.3,219,232
2024-02-27 08:06:00,51.1,51.2,214,231
2024-02-27 08:08:00,51.0,51.0,211,231
2024-02-27 08:10:00,51.1,51.0,214,230
2024-02-27 08:12:00,51.1,51.0,214,230
2024-02-27 08:14:00,51.1,51.1,211,228
2024-02-27 08:16:00,51.1,51.0,211,228
2024-02-27 08:18:00,51.1,51.1,214,229
2024-02-27 08:20:00,51.1,51.1,214,228
2024-02-27 08:22:00,50.9,51.1,213,230
2024-02-27 08:24:00,50.9,50.9,213,227
2024-02-27 08:26:00,50.9,50.9,211,229
2024-02-27 08:28:00,50.7,50.7,207,229
2024-02-27 08:30:00,50.9,50.8,212,228
2024-02-27 08:32:00,50.8,50.9,211,228
2024-02-27 08:34:00,50.8,50.9,209,228
2024-02-27 08:36:00,51.1,51.0,211,231
2024-02-27 08:38:00,50.9,51.0,211,228
2024-02-27 08:40:00,50.9,51.1,209,229
2024-02-27 08:42:00,51.0,51.1,212,228
2024-02-27 08:44:00,51.3,51.2,216,229
2024-02-27 08:46:00,51.0,51.0,219,242
2024-02-27 08:48:00,51.2,51.1,219,240
2024-02-27 08:50:00,51.2,51.2,221,240
2024-02-27 08:52:00,51.0,51.0,220,238
2024-02-27 08:54:00,50.9,50.8,220,238
2024-02-27 08:56:00,50.9,50.9,219,240
2024-02-27 08:58:00,51.1,51.0,219,240
2024-02-27 09:00:00,50.8,50.9,219,238
2024-02-27 09:02:00,50.8,50.8,219,238
2024-02-27 09:04:00,50.8,50.7,220,237
2024-02-27 09:06:00,50.6,50.6,214,238
2024-02-27 09:08:00,50.6,50.6,219,238
2024-02-27 09:10:00,50.5,50.5,220,236
2024-02-27 09:12:00,50.6,50.5,217,238
2024-02-27 09:14:00,50.5,50.6,218,238
2024-02-27 09:16:00,50.6,50.6,217,236
2024-02-27 09:18:00,50.7,50.6,218,238
2024-02-27 09:20:00,50.7,50.7,218,238
2024-02-27 09:22:00,50.7,50.7,217,238
2024-02-27 09:24:00,50.7,50.7,219,238
2024-02-27 09:26:00,50.5,50.5,216,239
2024-02-27 09:28:00,50.5,50.5,216,236
2024-02-27 09:30:00,50.4,50.5,217,238
2024-02-27 09:32:00,50.4,50.4,216,238
2024-02-27 09:34:00,50.8,50.7,216,240
2024-02-27 09:36:00,50.5,50.3,216,236
2024-02-27 09:38:00,50.5,50.5,217,238
2024-02-27 09:40:00,50.7,50.8,219,240
2024-02-27 09:42:00,50.7,50.8,218,240
2024-02-27 09:44:00,50.7,50.7,219,240
2024-02-27 09:46:00,50.5,50.4,216,239
2024-02-27 09:48:00,50.5,50.5,213,238
2024-02-27 09:50:00,50.3,50.4,214,237
2024-02-27 09:52:00,50.6,50.5,214,240
2024-02-27 09:54:00,50.4,50.4,218,241
2024-02-27 09:56:00,50.5,50.4,217,243
2024-02-27 09:58:00,50.5,50.5,216,242
2024-02-27 10:00:00,50.5,50.4,219,240
2024-02-27 10:02:00,50.4,50.3,216,239
2024-02-27 10:04:00,50.5,50.5,215,243
2024-02-27 10:06:00,50.6,50.5,217,240
2024-02-27 10:08:00,50.7,50.7,216,240
2024-02-27 10:10:00,50.8,50.8,218,241
2024-02-27 10:12:00,50.6,50.7,217,241
2024-02-27 10:14:00,50.8,50.9,218,242
2024-02-27 10:16:00,50.8,50.7,218,242
2024-02-27 10:18:00,50.5,50.5,219,238
2024-02-27 10:20:00,50.7,50.6,217,242
2024-02-27 10:22:00,50.6,50.7,216,242
2024-02-27 10:24:00,50.8,50.7,217,240
2024-02-27 10:26:00,50.7,50.7,218,244
2024-02-27 10:28:00,50.7,50.7,218,244
2024-02-27 10:30:00,50.7,50.7,216,243
2024-02-27 10:32:00,50.4,50.4,216,238
2024-02-27 10:34:00,50.4,50.4,211,241
2024-02-27 10:36:00,50.4,50.3,211,241
2024-02-27 10:38:00,50.2,50.2,212,240
2024-02-27 10:40:00,50.2,50.3,213,240
2024-02-27 10:42:00,50.3,50.5,214,243
2024-02-27 10:44:00,50.4,50.3,214,244
2024-02-27 10:46:00,50.5,50.5,217,243
2024-02-27 10:48:00,50.5,50.5,218,240
2024-02-27 10:50:00,50.6,50.6,219,242
2024-02-27 10:52:00,50.7,50.6,215,243
2024-02-27 10:54:00,50.5,50.6,217,240
2024-02-27 10:56:00,50.7,50.7,217,243
2024-02-27 10:58:00,50.7,50.7,218,241
2024-02-27 11:00:00,50.7,50.7,220,240
2024-02-27 11:02:00,50.8,50.8,221,240
2024-02-27 11:04:00,50.6,50.7,219,240
2024-02-27 11:06:00,50.3,50.3,218,238
2024-02-27 11:08:00,50.6,50.6,219,238
2024-02-27 11:10:00,50.6,50.5,216,240
2024-02-27 11:12:00,50.7,50.7,219,239
2024-02-27 11:14:00,50.8,50.7,221,238
2024-02-27 11:16:00,50.7,50.8,221,240
2024-02-27 11:18:00,50.7,50.7,219,243
2024-02-27 11:20:00,50.7,50.7,221,237
2024-02-27 11:22:00,50.8,52.0,221,239
2024-02-27 11:24:00,50.0,50.2,218,244
2024-02-27 11:26:00,50.0,50.9,219,248
2024-02-27 11:28:00,50.2,50.2,221,240
2024-02-27 11:30:00,50.0,50.1,216,240
2024-02-27 11:32:00,50.3,50.3,219,242
2024-02-27 11:34:00,50.2,50.1,219,239
2024-02-27 11:36:00,50.0,50.1,227,244
2024-02-27 11:38:00,50.1,50.1,214,239
2024-02-27 11:40:00,50.0,49.9,214,240
2024-02-27 11:42:00,50.0,50.0,215,240
2024-02-27 11:44:00,50.0,50.0,214,240
2024-02-27 11:46:00,50.2,50.3,215,246
2024-02-27 11:48:00,50.2,50.2,221,239
2024-02-27 11:50:00,50.0,50.0,221,238
2024-02-27 11:52:00,50.2,50.2,226,246
2024-02-27 11:54:00,50.0,50.0,219,241
2024-02-27 11:56:00,49.9,49.9,218,240
2024-02-27 11:58:00,49.3,49.2,216,239
2024-02-27 12:00:00,49.4,49.4,214,245
2024-02-27 12:02:00,49.6,49.5,216,240
2024-02-27 12:04:00,49.6,49.6,218,239
2024-02-27 12:06:00,49.3,49.4,213,241
2024-02-27 12:08:00,49.6,49.7,217,238
2024-02-27 12:10:00,49.7,49.7,219,244
2024-02-27 12:12:00,49.7,49.8,219,237
2024-02-27 12:14:00,49.5,49.4,216,243
2024-02-27 12:16:00,49.6,49.6,222,242
2024-02-27 12:18:00,49.6,49.6,219,242
2024-02-27 12:20:00,49.8,50.0,219,245
2024-02-27 12:22:00,49.7,49.7,221,248
2024-02-27 12:24:00,49.6,49.7,216,245
2024-02-27 12:26:00,49.8,49.7,217,241
2024-02-27 12:28:00,49.8,49.6,217,240
2024-02-27 12:30:00,49.7,49.6,218,240
2024-02-27 12:32:00,49.8,49.7,218,250
2024-02-27 12:34:00,49.5,49.6,216,242
2024-02-27 12:36:00,49.7,49.8,217,240
2024-02-27 12:38:00,48.7,49.9,220,238
2024-02-27 12:40:00,50.0,50.0,215,243
