"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-27 12:32:00,49.8,49.7,198,199
2024-03-27 12:34:00,49.4,49.4,196,196
2024-03-27 12:36:00,49.5,49.5,199,202
2024-03-27 12:38:00,49.6,49.6,200,199
2024-03-27 12:40:00,49.6,49.6,199,197
2024-03-27 12:42:00,49.4,49.3,202,201
2024-03-27 12:44:00,49.7,49.6,199,200
2024-03-27 12:46:00,49.1,49.1,198,195
2024-03-27 12:48:00,49.4,49.3,198,197
2024-03-27 12:50:00,49.6,49.6,197,197
2024-03-27 12:52:00,49.2,49.2,202,202
2024-03-27 12:54:00,49.3,49.3,199,198
2024-03-27 12:56:00,49.5,49.5,197,194
2024-03-27 12:58:00,49.3,49.2,198,193
2024-03-27 13:00:00,49.6,49.7,199,202
2024-03-27 13:02:00,49.2,49.2,196,199
2024-03-27 13:04:00,49.7,49.8,197,202
2024-03-27 13:06:00,49.4,49.4,196,197
2024-03-27 13:08:00,49.6,49.6,195,197
2024-03-27 13:10:00,49.5,49.5,197,194
2024-03-27 13:12:00,49.5,49.5,196,191
2024-03-27 13:14:00,49.6,49.7,197,197
2024-03-27 13:16:00,49.6,49.6,199,195
2024-03-27 13:18:00,49.5,49.4,199,192
2024-03-27 13:20:00,49.6,49.7,196,196
2024-03-27 13:22:00,49.4,49.5,199,191
2024-03-27 13:24:00,49.7,49.7,197,192
2024-03-27 13:26:00,49.6,49.6,199,192
2024-03-27 13:28:00,49.6,49.6,199,188
2024-03-27 13:30:00,49.8,49.8,194,190
2024-03-27 13:32:00,49.5,49.6,195,187
2024-03-27 13:34:00,49.4,49.4,196,188
2024-03-27 13:36:00,49.6,49.6,198,192
2024-03-27 13:38:00,49.5,49.5,198,187
2024-03-27 13:40:00,49.3,49.3,196,192
2024-03-27 13:42:00,49.4,49.4,198,190
2024-03-27 13:44:00,49.4,49.4,201,197
2024-03-27 13:46:00,49.5,49.5,194,187
2024-03-27 13:48:00,49.5,49.5,199,197
2024-03-27 13:50:00,49.4,49.5,201,198
2024-03-27 13:52:00,49.3,49.3,195,188
2024-03-27 13:54:00,49.5,49.4,196,190
2024-03-27 13:56:00,49.5,49.5,194,186
2024-03-27 13:58:00,49.3,49.2,197,187
2024-03-27 14:00:00,49.5,49.5,198,186
2024-03-27 14:02:00,49.3,49.4,200,192
2024-03-27 14:04:00,49.5,49.5,200,190
2024-03-27 14:06:00,49.2,49.2,203,185
2024-03-27 14:08:00,49.6,49.6,199,189
2024-03-27 14:10:00,49.8,49.8,199,194
2024-03-27 14:12:00,49.2,49.2,199,190
2024-03-27 14:14:00,49.5,49.5,193,181
2024-03-27 14:16:00,49.4,49.3,197,182
2024-03-27 14:18:00,49.2,49.3,197,188
2024-03-27 14:20:00,49.3,49.4,203,182
2024-03-27 14:22:00,49.0,49.0,194,182
2024-03-27 14:24:00,49.5,49.5,198,184
2024-03-27 14:26:00,49.5,49.5,200,186
2024-03-27 14:28:00,49.2,49.1,194,179
2024-03-27 14:30:00,49.5,49.5,194,181
2024-03-27 14:32:00,50.6,50.5,217,232
2024-03-27 14:34:00,50.5,50.4,221,236
2024-03-27 14:36:00,50.4,50.4,222,238
2024-03-27 14:38:00,50.4,50.4,221,238
2024-03-27 14:40:00,50.3,50.3,220,238
2024-03-27 14:42:00,50.4,50.3,218,236
2024-03-27 14:44:00,50.4,50.4,221,236
2024-03-27 14:46:00,50.1,50.1,215,234
2024-03-27 14:48:00,49.1,50.2,223,238
2024-03-27 14:50:00,50.1,50.0,220,238
2024-03-27 14:52:00,50.3,50.4,219,236
2024-03-27 14:54:00,50.3,50.3,219,236
2024-03-27 14:56:00,49.9,50.0,223,239
2024-03-27 14:58:00,49.9,50.0,224,240
2024-03-27 15:00:00,50.1,50.0,220,238
2024-03-27 15:02:00,50.0,50.2,221,238
2024-03-27 15:04:00,50.1,50.1,223,239
2024-03-27 15:06:00,50.0,50.0,219,237
2024-03-27 15:08:00,50.1,50.1,219,238
2024-03-27 15:10:00,50.2,50.2,220,237
2024-03-27 15:12:00,50.0,50.0,223,240
2024-03-27 15:14:00,49.8,49.8,223,241
2024-03-27 15:16:00,49.9,49.8,221,240
2024-03-27 15:18:00,50.0,50.0,223,241
2024-03-27 15:20:00,49.8,49.9,223,242
2024-03-27 15:22:00,49.5,49.5,218,238
2024-03-27 15:24:00,49.5,49.6,221,240
2024-03-27 15:26:00,49.6,49.6,221,240
2024-03-27 15:28:00,49.5,49.6,219,239
2024-03-27 15:30:00,49.5,49.5,219,238
2024-03-27 15:32:00,49.5,49.5,223,241
2024-03-27 15:34:00,49.5,49.5,222,240
2024-03-27 15:36:00,49.6,49.6,222,241
2024-03-27 15:38:00,49.6,49.5,221,240
2024-03-27 15:40:00,49.6,49.6,223,241
2024-03-27 15:42:00,49.4,49.5,221,239
2024-03-27 15:44:00,49.6,49.7,221,241
2024-03-27 15:46:00,49.7,49.8,223,242
2024-03-27 15:48:00,49.8,49.8,221,241
2024-03-27 15:50:00,49.7,49.7,221,241
2024-03-27 15:52:00,49.7,49.8,222,243
2024-03-27 15:54:00,50,49.9,223,241
2024-03-27 15:56:00,49.9,49.9,221,240
2024-03-27 15:58:00,49.9,49.9,221,240
2024-03-27 16:00:00,49.9,49.9,221,240
2024-03-27 16:02:00,50.0,49.9,223,241
2024-03-27 16:04:00,50.1,50.0,226,242
2024-03-27 16:06:00,49.9,50,221,241
2024-03-27 16:08:00,50.2,50.1,227,240
2024-03-27 16:10:00,50.1,50.1,221,240
2024-03-27 16:12:00,50.1,50.1,221,240
2024-03-27 16:14:00,50.2,50.1,221,240
2024-03-27 16:16:00,50.2,50.1,223,241
2024-03-27 16:18:00,50.2,50.2,222,240
2024-03-27 16:20:00,50.1,50.0,221,240
2024-03-27 16:22:00,50.1,50.1,220,239
2024-03-27 16:24:00,50.0,50.1,222,240
2024-03-27 16:26:00,50.0,50.0,220,240
2024-03-27 16:28:00,50.0,50.1,220,240
2024-03-27 16:30:00,50.0,49.8,223,242
2024-03-27 16:32:00,50.0,50.0,220,238
2024-03-27 16:34:00,50.1,50.0,220,239
2024-03-27 16:36:00,50.0,49.9,217,238
2024-03-27 16:38:00,49.8,49.7,222,240
2024-03-27 16:40:00,49.9,49.7,222,240
2024-03-27 16:42:00,49.9,50.0,221,238
2024-03-27 16:44:00,49.8,49.9,219,237
2024-03-27 16:46:00,50.0,50.0,219,237
2024-03-27 16:48:00,50.1,50.0,217,233
2024-03-27 16:50:00,50.1,50.2,217,233
2024-03-27 16:52:00,50.1,50.0,219,235
2024-03-27 16:54:00,50.0,50.0,220,235
2024-03-27 16:56:00,49.9,49.9,217,232
2024-03-27 16:58:00,50.0,49.8,219,233
2024-03-27 17:00:00,50.0,50.1,221,236
2024-03-27 17:02:00,50.1,50.0,221,236
2024-03-27 17:04:00,50.0,50.1,223,238
2024-03-27 17:06:00,50.2,50.1,225,238
2024-03-27 17:08:00,50.1,50.1,224,238
2024-03-27 17:10:00,50.2,50.3,228,238
2024-03-27 17:12:00,50.2,50.3,223,238
2024-03-27 17:14:00,50.2,50.1,222,238
2024-03-27 17:16:00,50.2,50.2,221,237
2024-03-27 17:18:00,50.0,50.0,218,235
2024-03-27 17:20:00,50.2,50.1,225,239
2024-03-27 17:22:00,50.3,50.3,226,240
2024-03-27 17:24:00,49.9,49.8,222,238
2024-03-27 17:26:00,49.9,49.9,223,238
2024-03-27 17:28:00,49.8,49.9,225,240
2024-03-27 17:30:00,49.8,50.0,220,235
2024-03-27 17:32:00,49.8,49.8,223,238
2024-03-27 17:34:00,49.8,49.8,226,240
2024-03-27 17:36:00,49.9,50.0,224,239
2024-03-27 17:38:00,49.9,50.1,221,237
2024-03-27 17:40:00,50.0,49.9,219,236
2024-03-27 17:42:00,50.1,50.2,220,236
2024-03-27 17:44:00,50.0,49.9,221,236
2024-03-27 17:46:00,49.9,50.0,220,237
2024-03-27 17:48:00,50.0,49.8,220,237
2024-03-27 17:50:00,49.9,49.9,223,239
2024-03-27 17:52:00,49.9,49.9,221,237
2024-03-27 17:54:00,49.8,49.9,220,237
2024-03-27 17:56:00,49.8,49.9,221,236
2024-03-27 17:58:00,50.0,49.8,223,238
2024-03-27 18:00:00,50.0,50.0,223,236
2024-03-27 18:02:00,50,50.0,221,238
2024-03-27 18:04:00,50.1,50.1,221,236
2024-03-27 18:06:00,50.3,50.2,221,237
2024-03-27 18:08:00,50.3,50.2,220,236
2024-03-27 18:10:00,49.2,49.2,197,192
2024-03-27 18:12:00,49.6,49.6,201,192
2024-03-27 18:14:00,49.3,49.3,195,190
2024-03-27 18:16:00,49.3,49.3,197,190
2024-03-27 18:18:00,49.3,49.2,197,183
2024-03-27 18:20:00,49.1,49.1,197,183
2024-03-27 18:22:00,49.3,49.3,198,186
2024-03-27 18:24:00,49.0,49.0,197,185
2024-03-27 18:26:00,48.5,49.4,197,185
2024-03-27 18:28:00,49.7,49.7,199,187
2024-03-27 18:30:00,49.6,49.6,198,185
2024-03-27 18:32:00,50,49.3,197,182
2024-03-27 18:34:00,48.2,49.5,198,178
2024-03-27 18:36:00,50.0,49.7,197,182
2024-03-27 18:38:00,49.4,49.5,197,183
2024-03-27 18:40:00,49.5,49.5,199,182
2024-03-27 18:42:00,49.4,49.4,195,185
2024-03-27 18:44:00,49.4,49.4,195,182
2024-03-27 18:46:00,49.8,49.8,198,185
2024-03-27 18:48:00,49.4,49.5,203,185
2024-03-27 18:50:00,49.3,49.4,194,184
2024-03-27 18:52:00,49.4,49.4,197,185
2024-03-27 18:54:00,49.5,49.5,196,183
2024-03-27 18:56:00,49.8,49.8,199,186
2024-03-27 18:58:00,49.6,49.6,194,184
2024-03-27 19:00:00,49.4,49.4,200,189
2024-03-27 19:02:00,49.3,49.3,199,187
2024-03-27 19:04:00,49.5,49.5,197,187
2024-03-27 19:06:00,49.6,49.6,196,185
2024-03-27 19:08:00,49.8,49.8,199,189
2024-03-27 19:10:00,49.5,49.5,199,189
2024-03-27 19:12:00,49.8,49.8,198,190
2024-03-27 19:14:00,49.6,49.6,198,190
2024-03-27 19:16:00,49.4,49.4,199,192
2024-03-27 19:18:00,49.4,49.4,199,191
2024-03-27 19:20:00,49.4,49.5,199,190
2024-03-27 19:22:00,49.6,49.5,199,190
2024-03-27 19:24:00,49.5,49.5,198,190
2024-03-27 19:26:00,49.3,49.3,197,182
2024-03-27 19:28:00,49.7,49.6,198,185
2024-03-27 19:30:00,49.6,49.5,199,184
2024-03-27 19:32:00,49.8,49.7,196,181
2024-03-27 19:34:00,49.7,49.7,199,189
2024-03-27 19:36:00,49.5,49.5,199,185
2024-03-27 19:38:00,49.5,49.5,197,185
2024-03-27 19:40:00,49.7,49.7,199,187
2024-03-27 19:42:00,49.8,49.8,199,190
2024-03-27 19:44:00,49.5,49.5,198,186
2024-03-27 19:46:00,49.8,49.8,197,186
2024-03-27 19:48:00,49.9,49.9,200,189
2024-03-27 19:50:00,49.5,49.5,202,185
2024-03-27 19:52:00,50.0,50.0,197,187
2024-03-27 19:54:00,49.6,49.6,199,190
2024-03-27 19:56:00,49.9,49.8,197,189
2024-03-27 19:58:00,49.7,49.7,198,191
2024-03-27 20:00:00,49.6,49.6,197,190
2024-03-27 20:02:00,49.8,49.8,197,184
2024-03-27 20:04:00,49.7,49.7,198,187
2024-03-27 20:06:00,49.7,49.7,196,183
2024-03-27 20:08:00,49.6,49.7,199,187
2024-03-27 20:10:00,49.9,49.9,200,185
2024-03-27 20:12:00,49.8,49.8,207,188
2024-03-27 20:14:00,50.0,50.0,199,190
2024-03-27 20:16:00,50.1,50.0,204,190
2024-03-27 20:18:00,49.9,49.9,199,190
2024-03-27 20:20:00,49.8,49.7,197,191
2024-03-27 20:22:00,49.7,49.8,198,185
2024-03-27 20:24:00,49.7,49.9,199,186
2024-03-27 20:26:00,49.8,50.0,198,186
2024-03-27 20:28:00,49.9,49.7,197,185
2024-03-27 20:30:00,49.7,50.0,197,185
2024-03-27 20:32:00,50.1,49.9,197,185
2024-03-27 20:34:00,50.1,49.7,198,187
2024-03-27 20:36:00,49.8,49.9,201,186
2024-03-27 20:38:00,50.0,49.9,204,189
2024-03-27 20:40:00,49.8,49.8,200,188
2024-03-27 20:42:00,49.9,49.9,199,190
2024-03-27 20:44:00,49.8,49.8,199,189
2024-03-27 20:46:00,50,50.1,199,186
2024-03-27 20:48:00,49.8,49.8,194,186
2024-03-27 20:50:00,50.1,50.1,199,185
2024-03-27 20:52:00,49.9,50.0,201,188
2024-03-27 20:54:00,50.1,50.1,199,187
2024-03-27 20:56:00,49.9,49.9,199,187
2024-03-27 20:58:00,50.2,50.2,197,186
2024-03-27 21:00:00,50.1,50.1,208,188
2024-03-27 21:02:00,49.7,49.6,199,190
2024-03-27 21:04:00,50.1,50.1,200,194
2024-03-27 21:06:00,50.1,50.1,201,193
2024-03-27 21:08:00,50.0,50.0,200,194
2024-03-27 21:10:00,50.1,50.1,199,194
2024-03-27 21:12:00,50.2,50.1,199,195
2024-03-27 21:14:00,50.0,50.0,203,198
2024-03-27 21:16:00,50.2,50.2,200,196
2024-03-27 21:18:00,50.0,50.1,199,196
2024-03-27 21:20:00,50.0,50.2,195,194
2024-03-27 21:22:00,50.2,50.2,201,194
2024-03-27 21:24:00,50.3,50.2,198,190
2024-03-27 21:26:00,50.0,50.0,198,190
2024-03-27 21:28:00,49.9,50.0,202,197
2024-03-27 21:30:00,50.2,50.2,202,197
2024-03-27 21:32:00,50.2,50.2,199,194
2024-03-27 21:34:00,50.0,49.9,199,194
2024-03-27 21:36:00,50.2,50.3,200,194
2024-03-27 21:38:00,50.2,50.3,202,197
2024-03-27 21:40:00,50.2,50.1,201,197
2024-03-27 21:42:00,50.1,50.1,201,197
2024-03-27 21:44:00,50.1,50.1,201,197
2024-03-27 21:46:00,50.2,50.2,199,199
2024-03-27 21:48:00,50.2,50.2,202,200
2024-03-27 21:50:00,50.2,50.2,202,201
2024-03-27 21:52:00,50.2,50.3,202,202
2024-03-27 21:54:00,50.0,49.9,200,200
2024-03-27 21:56:00,50.3,50.2,202,202
2024-03-27 21:58:00,50.1,50.1,202,201
2024-03-27 22:00:00,50.3,50.4,199,199
2024-03-27 22:02:00,50.2,50.2,202,202
2024-03-27 22:04:00,50.3,50.3,202,200
2024-03-27 22:06:00,50.1,50.0,202,204
2024-03-27 22:08:00,50.2,50.2,199,200
2024-03-27 22:10:00,50.3,50.3,199,202
2024-03-27 22:12:00,50.4,50.4,202,203
2024-03-27 22:14:00,50.1,50.2,207,204
2024-03-27 22:16:00,50.4,50.4,202,204
2024-03-27 22:18:00,49.8,49.8,204,205
2024-03-27 22:20:00,49.9,49.9,203,204
2024-03-27 22:22:00,49.6,49.7,202,205
2024-03-27 22:24:00,49.7,49.7,199,203
2024-03-27 22:26:00,50.0,49.9,202,204
2024-03-27 22:28:00,49.8,49.9,203,204
2024-03-27 22:30:00,49.9,49.9,202,204
2024-03-27 22:32:00,49.8,49.8,203,202
2024-03-27 22:34:00,49.9,49.9,204,204
2024-03-27 22:36:00,49.9,49.8,202,206
2024-03-27 22:38:00,50.0,50.0,202,206
2024-03-27 22:40:00,49.8,49.9,202,204
2024-03-27 22:42:00,49.8,49.8,204,204
2024-03-27 22:44:00,50.1,50.1,205,210
2024-03-27 22:46:00,50.0,50.0,204,209
2024-03-27 22:48:00,49.9,50.0,204,209
2024-03-27 22:50:00,49.9,49.9,204,210
2024-03-27 22:52:00,50.1,50.2,202,207
2024-03-27 22:54:00,50.0,50.0,202,207
2024-03-27 22:56:00,50.1,50.1,202,207
2024-03-27 22:58:00,49.9,49.9,201,203
2024-03-27 23:00:00,50.0,50.1,202,204
2024-03-27 23:02:00,49.9,50.0,204,206
2024-03-27 23:04:00,50.2,50.2,203,207
2024-03-27 23:06:00,49.9,49.8,204,207
2024-03-27 23:08:00,49.8,49.8,204,207
2024-03-27 23:10:00,49.9,50.0,204,205
2024-03-27 23:12:00,50.1,50.1,204,206
2024-03-27 23:14:00,50.0,49.9,202,204
2024-03-27 23:16:00,48.8,50.0,205,210
2024-03-27 23:18:00,50.0,50.0,200,207
2024-03-27 23:20:00,50.1,50.1,203,209
2024-03-27 23:22:00,50.0,50.0,202,210
2024-03-27 23:24:00,50.0,50.0,203,207
2024-03-27 23:26:00,50,50.0,203,210
2024-03-27 23:28:00,50.0,50.1,205,211
2024-03-27 23:30:00,,50.0,,211
2024-03-27 23:32:00,50.1,50.1,204,211
2024-03-27 23:34:00,50.0,50,202,209
2024-03-27 23:36:00,50.0,49.9,205,219
2024-03-27 23:38:00,50.1,50.2,206,216
2024-03-27 23:40:00,50.0,50.1,205,213
2024-03-27 23:42:00,50.1,50.2,206,213
2024-03-27 23:44:00,50,50.3,206,213
2024-03-27 23:46:00,49.9,49.9,208,212
2024-03-27 23:48:00,50.2,50.2,205,213
2024-03-27 23:50:00,50.0,49.9,204,213
2024-03-27 23:52:00,50,49.9,206,213
2024-03-27 23:54:00,50.1,50.0,202,214
2024-03-27 23:56:00,50.3,50.2,206,214
2024-03-27 23:58:00,50.1,50.1,206,217
2024-03-28 00:00:00,50.0,49.8,205,221
2024-03-28 00:02:00,50.2,50.3,206,214
2024-03-28 00:04:00,50.0,50.1,206,214
2024-03-28 00:06:00,50.0,50.1,203,214
2024-03-28 00:08:00,50.1,50.4,204,216
2024-03-28 00:10:00,50,49.8,205,216
2024-03-28 00:12:00,50.1,50.1,205,220
2024-03-28 00:14:00,50.2,50.2,206,216
2024-03-28 00:16:00,50.3,50.3,206,216
2024-03-28 00:18:00,50.0,50.2,204,214
2024-03-28 00:20:00,50.0,50.0,208,214
2024-03-28 00:22:00,50.3,50.2,206,214
2024-03-28 00:24:00,50.0,50.1,206,216
2024-03-28 00:26:00,50.1,50.1,206,215
2024-03-28 00:28:00,50.4,50.3,208,213
2024-03-28 00:30:00,50.0,51.4,202,211
2024-03-28 00:32:00,50.3,50.3,204,215
2024-03-28 00:34:00,49.9,50.0,205,214
2024-03-28 00:36:00,50.0,50.0,205,214
2024-03-28 00:38:00,50.0,50.1,208,214
2024-03-28 00:40:00,50.0,50.2,207,216
2024-03-28 00:42:00,50.1,50.1,207,215
2024-03-28 00:44:00,50.3,50.2,206,214
2024-03-28 00:46:00,50.0,50.1,203,215
2024-03-28 00:48:00,49.9,50.0,207,214
2024-03-28 00:50:00,50,50.0,206,216
2024-03-28 00:52:00,50.0,50.0,205,214
2024-03-28 00:54:00,50.2,50.0,207,216
2024-03-28 00:56:00,50.3,50.3,207,217
2024-03-28 00:58:00,50.0,50.3,206,216
2024-03-28 01:00:00,50.4,50.2,205,216
2024-03-28 01:02:00,50.3,50.3,208,217
2024-03-28 01:04:00,50.0,50.0,206,216
2024-03-28 01:06:00,50.1,49.9,204,216
2024-03-28 01:08:00,50.2,50.3,207,216
2024-03-28 01:10:00,50.0,50.3,208,216
2024-03-28 01:12:00,50.4,50.4,207,215
2024-03-28 01:14:00,50.2,50.1,204,216
2024-03-28 01:16:00,50.2,50.3,208,217
2024-03-28 01:18:00,50.1,50.1,207,216
2024-03-28 01:20:00,50.2,50.1,207,216
2024-03-28 01:22:00,49.9,50.1,205,215
2024-03-28 01:24:00,49.9,49.9,207,214
2024-03-28 01:26:00,50.4,50.3,207,217
2024-03-28 01:28:00,50.0,50.4,207,218
2024-03-28 01:30:00,50.1,50.2,209,218
2024-03-28 01:32:00,50.4,50.4,208,218
2024-03-28 01:34:00,50.2,50.0,205,216
2024-03-28 01:36:00,50.1,50.2,208,216
2024-03-28 01:38:00,50.1,50.2,204,216
2024-03-28 01:40:00,50.0,50.0,208,216
2024-03-28 01:42:00,6536,50.2,0.707,225
2024-03-28 01:44:00,50.0,50.3,207,227
2024-03-28 01:46:00,50.0,50.1,208,226
2024-03-28 01:48:00,50.2,50.2,207,224
2024-03-28 01:50:00,50.1,50.3,204,222
2024-03-28 01:52:00,50.0,50.1,206,223
2024-03-28 01:54:00,50.3,50.1,209,223
2024-03-28 01:56:00,50.1,50.0,208,223
2024-03-28 01:58:00,50,50.1,206,221
2024-03-28 02:00:00,50.4,50.5,209,223
2024-03-28 02:02:00,50.1,50.2,207,223
2024-03-28 02:04:00,50.0,50.2,207,221
2024-03-28 02:06:00,50.3,50.2,207,223
2024-03-28 02:08:00,50.4,50.3,208,223
2024-03-28 02:10:00,50.3,50.2,209,223
2024-03-28 02:12:00,50.0,50.2,207,223
2024-03-28 02:14:00,50.2,50.2,207,220
2024-03-28 02:16:00,50.2,50.2,209,221
2024-03-28 02:18:00,50.4,50.4,207,219
2024-03-28 02:20:00,50.2,50.2,207,219
2024-03-28 02:22:00,50.3,50.3,209,219
2024-03-28 02:24:00,50.0,50.1,210,220
2024-03-28 02:26:00,50.3,50.2,209,219
2024-03-28 02:28:00,50.4,50.4,209,221
2024-03-28 02:30:00,50.0,50.1,209,221
2024-03-28 02:32:00,50.0,50.1,207,219
2024-03-28 02:34:00,50.2,50.3,207,220
2024-03-28 02:36:00,50.3,50.3,209,221
2024-03-28 02:38:00,50.3,50.3,209,221
2024-03-28 02:40:00,50.3,50.2,207,219
2024-03-28 02:42:00,50.4,50.5,205,221
2024-03-28 02:44:00,50.2,50.2,208,220
2024-03-28 02:46:00,50.3,50.3,207,219
2024-03-28 02:48:00,50.2,50.3,207,220
2024-03-28 02:50:00,50.2,50.1,207,219
2024-03-28 02:52:00,50.3,50.3,209,221
2024-03-28 02:54:00,50.3,50.3,207,219
2024-03-28 02:56:00,50.2,50.3,206,220
2024-03-28 02:58:00,50.1,50.1,208,220
2024-03-28 03:00:00,50.3,50.2,207,219
2024-03-28 03:02:00,50.2,50.4,207,219
2024-03-28 03:04:00,50.1,50.1,208,219
2024-03-28 03:06:00,50.1,50.2,206,219
2024-03-28 03:08:00,50.3,50.3,208,221
2024-03-28 03:10:00,50.1,50.1,208,219
2024-03-28 03:12:00,50.2,50.3,209,221
2024-03-28 03:14:00,50.4,50.2,207,221
2024-03-28 03:16:00,50.0,50.1,206,220
2024-03-28 03:18:00,50.4,50.4,209,221
2024-03-28 03:20:00,50.2,50.3,210,222
2024-03-28 03:22:00,50.2,50.2,205,218
2024-03-28 03:24:00,50.3,50.4,208,220
2024-03-28 03:26:00,50.0,50.2,207,226
2024-03-28 03:28:00,50.4,50.3,209,226
2024-03-28 03:30:00,50.3,50.3,210,227
2024-03-28 03:32:00,50.3,50.5,211,228
2024-03-28 03:34:00,50.2,50.3,211,228
2024-03-28 03:36:00,50.5,50.4,209,224
2024-03-28 03:38:00,49.9,50.0,209,226
2024-03-28 03:40:00,50.2,50.2,212,227
2024-03-28 03:42:00,50.3,50.5,211,228
2024-03-28 03:44:00,50.0,49.9,209,224
2024-03-28 03:46:00,50.5,50.5,210,227
2024-03-28 03:48:00,50.2,50.2,209,226
2024-03-28 03:50:00,50.4,50.5,209,226
2024-03-28 03:52:00,50.5,50.4,209,225
2024-03-28 03:54:00,50.0,50.1,209,226
2024-03-28 03:56:00,50.1,50.1,207,226
2024-03-28 03:58:00,50.2,50.2,208,225
2024-03-28 04:00:00,50.2,50.1,207,223
2024-03-28 04:02:00,50.3,50.2,207,224
2024-03-28 04:04:00,50.4,50.3,207,226
2024-03-28 04:06:00,50.3,50.4,208,223
2024-03-28 04:08:00,50.3,50.2,211,223
2024-03-28 04:10:00,50.0,50.1,208,221
2024-03-28 04:12:00,49.8,50.0,210,223
2024-03-28 04:14:00,49.9,49.9,211,225
2024-03-28 04:16:00,49.8,49.8,211,225
2024-03-28 04:18:00,50.0,50.0,209,223
2024-03-28 04:20:00,49.9,49.9,209,222
2024-03-28 04:22:00,49.9,50.0,209,222
2024-03-28 04:24:00,50.0,49.9,210,222
2024-03-28 04:26:00,50.0,49.9,207,221
2024-03-28 04:28:00,49.9,50.0,210,223
2024-03-28 04:30:00,49.8,49.9,209,222
2024-03-28 04:32:00,50,50.0,205,221
2024-03-28 04:34:00,49.7,49.7,209,222
2024-03-28 04:36:00,50.0,50.0,210,221
2024-03-28 04:38:00,49.9,49.8,210,221
2024-03-28 04:40:00,49.9,49.9,209,219
2024-03-28 04:42:00,50.0,49.9,211,221
2024-03-28 04:44:00,49.9,49.9,211,223
2024-03-28 04:46:00,50.0,50.0,207,221
2024-03-28 04:48:00,49.7,49.7,209,222
2024-03-28 04:50:00,49.9,49.9,211,223
2024-03-28 04:52:00,50.0,49.8,209,223
2024-03-28 04:54:00,50.0,49.9,210,221
2024-03-28 04:56:00,49.8,49.8,213,224
2024-03-28 04:58:00,50.0,49.8,211,224
2024-03-28 05:00:00,49.8,49.8,209,222
2024-03-28 05:02:00,49.9,50.0,208,221
2024-03-28 05:04:00,49.9,49.8,211,223
2024-03-28 05:06:00,49.9,49.8,212,221
2024-03-28 05:08:00,50,49.9,210,222
2024-03-28 05:10:00,49.8,49.8,209,223
2024-03-28 05:12:00,49.8,49.8,211,222
2024-03-28 05:14:00,50,49.9,209,219
2024-03-28 05:16:00,49.1,49.9,209,219
2024-03-28 05:18:00,49.8,50.0,212,219
2024-03-28 05:20:00,50.0,49.7,211,220
2024-03-28 05:22:00,49.8,49.7,209,219
2024-03-28 05:24:00,50.0,49.7,210,221
2024-03-28 05:26:00,48.6,49.7,212,220
2024-03-28 05:28:00,49.8,49.7,210,220
2024-03-28 05:30:00,49.7,49.7,209,221
2024-03-28 05:32:00,50.0,50.0,210,221
2024-03-28 05:34:00,49.7,49.7,211,221
2024-03-28 05:36:00,49.7,49.7,209,216
2024-03-28 05:38:00,50.0,49.7,209,216
2024-03-28 05:40:00,50.3,50.1,210,218
2024-03-28 05:42:00,50.1,50.0,207,214
2024-03-28 05:44:00,50.0,50.2,207,214
2024-03-28 05:46:00,49.9,50.0,210,221
2024-03-28 05:48:00,50,50.0,210,220
2024-03-28 05:50:00,50.1,49.9,208,221
2024-03-28 05:52:00,50.0,50.2,207,221
2024-03-28 05:54:00,50.0,50.0,209,221
2024-03-28 05:56:00,50.3,50.2,212,220
2024-03-28 05:58:00,49.9,49.9,207,221
2024-03-28 06:00:00,50.0,50.2,211,222
2024-03-28 06:02:00,50,50.0,209,221
2024-03-28 06:04:00,50.1,50.2,207,219
2024-03-28 06:06:00,50.0,50.1,206,216
2024-03-28 06:08:00,50.0,49.9,210,218
2024-03-28 06:10:00,49.9,50.1,208,218
2024-03-28 06:12:00,50.3,50.2,209,219
2024-03-28 06:14:00,50.1,50.1,210,220
2024-03-28 06:16:00,50,50.1,210,220
2024-03-28 06:18:00,50.0,50.0,209,223
2024-03-28 06:20:00,49.9,49.9,207,220
2024-03-28 06:22:00,50.0,50.1,207,222
2024-03-28 06:24:00,50.1,49.9,209,222
2024-03-28 06:26:00,50,49.9,207,219
2024-03-28 06:28:00,50.0,49.8,204,219
2024-03-28 06:30:00,49.9,49.9,208,219
2024-03-28 06:32:00,49.8,49.7,207,214
2024-03-28 06:34:00,49.9,49.8,208,216
2024-03-28 06:36:00,49.8,49.7,208,216
2024-03-28 06:38:00,50.0,49.8,209,213
2024-03-28 06:40:00,50.0,49.7,203,208
2024-03-28 06:42:00,50.0,49.9,207,211
2024-03-28 06:44:00,50.0,49.8,207,213
2024-03-28 06:46:00,48.6,49.6,205,210
2024-03-28 06:48:00,49.7,49.9,209,211
2024-03-28 06:50:00,50.0,49.8,208,211
2024-03-28 06:52:00,50.0,49.8,209,214
2024-03-28 06:54:00,50.0,49.7,208,212
2024-03-28 06:56:00,48.7,49.6,202,213
2024-03-28 06:58:00,49.7,49.8,207,217
2024-03-28 07:00:00,50.0,49.7,206,216
