"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-21 11:34:00,50.1,50.2,214,236
2024-08-21 11:36:00,50.0,50.0,214,235
2024-08-21 11:38:00,50.1,50.2,215,236
2024-08-21 11:40:00,50.2,50.1,214,236
2024-08-21 11:42:00,50.1,50.1,215,236
2024-08-21 11:44:00,50.2,50.2,218,238
2024-08-21 11:46:00,50.0,50.0,215,239
2024-08-21 11:48:00,50.3,50.3,211,235
2024-08-21 11:50:00,50.3,50.1,214,235
2024-08-21 11:52:00,50.4,50.4,214,235
2024-08-21 11:54:00,50.3,50.4,215,233
2024-08-21 11:56:00,50.5,50.4,214,234
2024-08-21 11:58:00,50.3,50.4,215,236
2024-08-21 12:00:00,50.6,50.4,216,236
2024-08-21 12:02:00,50.3,50.3,216,234
2024-08-21 12:04:00,50.2,50.2,214,235
2024-08-21 12:06:00,50.0,50.2,218,237
2024-08-21 12:08:00,50.1,50.0,215,236
2024-08-21 12:10:00,50.2,50.2,214,235
2024-08-21 12:12:00,50.4,50.3,214,233
2024-08-21 12:14:00,50.3,50.5,214,235
2024-08-21 12:16:00,50.5,50.4,215,236
2024-08-21 12:18:00,50.6,50.6,212,232
2024-08-21 12:20:00,50.6,50.7,211,231
2024-08-21 12:22:00,50.7,50.5,215,233
2024-08-21 12:24:00,50.2,50.2,216,235
2024-08-21 12:26:00,50.2,50.2,211,235
2024-08-21 12:28:00,50.5,50.5,219,237
2024-08-21 12:30:00,50.3,50.4,214,240
2024-08-21 12:32:00,50.7,50.6,211,237
2024-08-21 12:34:00,50.9,50.7,211,234
2024-08-21 12:36:00,50.9,51.0,214,234
2024-08-21 12:38:00,50.7,50.7,216,236
2024-08-21 12:40:00,50.9,50.9,215,235
2024-08-21 12:42:00,50.8,50.9,214,236
2024-08-21 12:44:00,50.6,50.6,218,240
2024-08-21 12:46:00,50.6,50.6,216,238
2024-08-21 12:48:00,50.3,50.3,214,238
2024-08-21 12:50:00,50.5,50.6,214,235
2024-08-21 12:52:00,49.8,49.8,212,233
2024-08-21 12:54:00,50.0,50.0,211,233
2024-08-21 12:56:00,50.0,50.0,213,233
2024-08-21 12:58:00,50.1,50.0,211,231
2024-08-21 13:00:00,50.0,50.0,214,234
2024-08-21 13:02:00,50.0,50.0,214,233
2024-08-21 13:04:00,50.0,50.0,216,236
2024-08-21 13:06:00,49.6,49.6,214,237
2024-08-21 13:08:00,49.5,49.5,214,237
2024-08-21 13:10:00,49.7,49.6,216,237
2024-08-21 13:12:00,50.1,50.1,219,240
2024-08-21 13:14:00,49.9,49.9,221,240
2024-08-21 13:16:00,49.8,49.8,215,241
2024-08-21 13:18:00,49.7,49.8,218,242
2024-08-21 13:20:00,49.9,49.8,215,237
2024-08-21 13:22:00,49.7,49.7,218,240
2024-08-21 13:24:00,49.7,49.7,219,239
2024-08-21 13:26:00,50.2,50.2,213,236
2024-08-21 13:28:00,50.1,50.1,214,235
2024-08-21 13:30:00,50.1,50.1,217,238
2024-08-21 13:32:00,50.3,50.3,213,236
2024-08-21 13:34:00,50.4,50.3,214,236
2024-08-21 13:36:00,50.3,50.2,215,236
2024-08-21 13:38:00,50.5,50.4,214,235
2024-08-21 13:40:00,50.4,50.4,213,233
2024-08-21 13:42:00,50.5,50.5,213,233
2024-08-21 13:44:00,50.3,50.4,213,234
2024-08-21 13:46:00,50.4,50.3,214,233
2024-08-21 13:48:00,50.4,50.3,210,231
2024-08-21 13:50:00,50.4,50.5,214,233
2024-08-21 13:52:00,50.0,50.0,214,234
2024-08-21 13:54:00,50.1,50.2,212,234
2024-08-21 13:56:00,50.1,50.1,216,236
2024-08-21 13:58:00,50.0,50.0,213,234
2024-08-21 14:00:00,50.2,50.2,209,231
2024-08-21 14:02:00,50.1,50.2,212,233
2024-08-21 14:04:00,50.0,50.1,209,231
2024-08-21 14:06:00,50.0,50.0,211,231
2024-08-21 14:08:00,50.2,50.1,212,232
2024-08-21 14:10:00,50.2,50.3,211,233
2024-08-21 14:12:00,50.2,50.1,213,233
2024-08-21 14:14:00,49.7,49.7,209,234
2024-08-21 14:16:00,50.0,49.9,214,233
2024-08-21 14:18:00,50.0,50.0,217,237
2024-08-21 14:20:00,50.0,50.0,213,235
2024-08-21 14:22:00,50.1,50.2,213,233
2024-08-21 14:24:00,50.4,50.5,214,234
2024-08-21 14:26:00,50.3,50.3,202,231
2024-08-21 14:28:00,50.4,50.3,209,233
2024-08-21 14:30:00,50.2,50.1,209,231
2024-08-21 14:32:00,50.0,50.0,208,233
2024-08-21 14:34:00,50.3,50.3,208,231
2024-08-21 14:36:00,50.2,50.2,210,233
2024-08-21 14:38:00,50.4,50.3,215,236
2024-08-21 14:40:00,50.2,50.2,214,233
2024-08-21 14:42:00,50.3,50.3,211,231
2024-08-21 14:44:00,50.3,50.3,218,236
2024-08-21 14:46:00,50.2,50.3,218,238
2024-08-21 14:48:00,50.1,50.1,214,236
2024-08-21 14:50:00,50.4,50.4,217,238
2024-08-21 14:52:00,50.1,50.2,216,238
2024-08-21 14:54:00,50.2,50.2,214,236
2024-08-21 14:56:00,50.5,50.5,214,234
2024-08-21 14:58:00,50.6,50.6,214,235
2024-08-21 15:00:00,50.5,50.5,214,235
2024-08-21 15:02:00,50.3,50.3,211,235
2024-08-21 15:04:00,50.5,50.5,209,233
2024-08-21 15:06:00,50.6,50.6,216,236
2024-08-21 15:08:00,50.4,50.5,217,238
2024-08-21 15:10:00,50.7,50.7,216,236
2024-08-21 15:12:00,50.7,50.7,214,233
2024-08-21 15:14:00,50.6,50.6,217,236
2024-08-21 15:16:00,50.3,50.3,216,237
2024-08-21 15:18:00,50.4,50.4,218,238
2024-08-21 15:20:00,50.1,50.1,220,242
2024-08-21 15:22:00,50.3,50.4,216,238
2024-08-21 15:24:00,50.5,50.4,216,238
2024-08-21 15:26:00,50.8,50.7,214,236
2024-08-21 15:28:00,50.6,50.6,218,238
2024-08-21 15:30:00,50.6,50.6,219,239
2024-08-21 15:32:00,50.5,50.7,218,239
2024-08-21 15:34:00,50.5,50.7,216,235
2024-08-21 15:36:00,50.4,50.4,220,240
2024-08-21 15:38:00,50.4,50.4,218,238
2024-08-21 15:40:00,50.6,50.7,218,238
2024-08-21 15:42:00,50.8,50.8,214,235
2024-08-21 15:44:00,50.8,50.7,214,235
2024-08-21 15:46:00,50.7,50.6,219,240
2024-08-21 15:48:00,50.6,50.5,216,238
2024-08-21 15:50:00,50.7,50.6,218,238
2024-08-21 15:52:00,50.5,50.6,218,238
2024-08-21 15:54:00,50.7,50.7,216,237
2024-08-21 15:56:00,50.8,50.7,221,238
2024-08-21 15:58:00,50.8,50.8,220,238
2024-08-21 16:00:00,50.9,51.0,217,235
2024-08-21 16:02:00,51.2,51.4,220,236
2024-08-21 16:04:00,51.2,51.2,219,238
2024-08-21 16:06:00,51.0,51.0,219,236
2024-08-21 16:08:00,51.0,51.1,219,236
2024-08-21 16:10:00,51.0,50.9,218,235
2024-08-21 16:12:00,51.2,51.4,222,236
2024-08-21 16:14:00,51.4,51.3,222,237
2024-08-21 16:16:00,50.9,50.9,219,235
2024-08-21 16:18:00,51.0,51.0,220,234
2024-08-21 16:20:00,51.0,51.1,219,235
2024-08-21 16:22:00,51.1,51.1,219,235
2024-08-21 16:24:00,51.4,51.4,223,238
2024-08-21 16:26:00,51.2,51.3,221,237
2024-08-21 16:28:00,51.4,51.4,223,237
2024-08-21 16:30:00,51.1,51.0,221,236
2024-08-21 16:32:00,50.6,50.8,220,239
2024-08-21 16:34:00,50.9,51.1,220,233
2024-08-21 16:36:00,50.7,50.7,221,234
2024-08-21 16:38:00,50.9,50.8,219,236
2024-08-21 16:40:00,51.1,51.2,219,236
2024-08-21 16:42:00,51.1,51.1,219,236
2024-08-21 16:44:00,50.9,51.1,217,234
2024-08-21 16:46:00,51.3,51.2,220,235
2024-08-21 16:48:00,50.9,50.9,216,233
2024-08-21 16:50:00,50.9,50.9,220,234
2024-08-21 16:52:00,50.8,50.7,216,230
2024-08-21 16:54:00,50.9,50.9,221,235
2024-08-21 16:56:00,51.3,51.3,222,236
2024-08-21 16:58:00,51.2,51.2,220,235
2024-08-21 17:00:00,51.4,51.3,219,234
2024-08-21 17:02:00,51.2,51.2,223,236
2024-08-21 17:04:00,51.2,51.2,220,236
2024-08-21 17:06:00,51.3,51.3,224,238
2024-08-21 17:08:00,51.3,51.2,222,236
2024-08-21 17:10:00,51.2,51.1,219,235
2024-08-21 17:12:00,51.1,51.0,221,235
2024-08-21 17:14:00,51.1,51.2,221,236
2024-08-21 17:16:00,51.0,51.0,219,235
2024-08-21 17:18:00,51.1,51.1,221,236
2024-08-21 17:20:00,51.1,51.2,219,236
2024-08-21 17:22:00,51.0,51.0,221,238
2024-08-21 17:24:00,51.3,51.1,222,238
2024-08-21 17:26:00,51.0,51.0,219,236
2024-08-21 17:28:00,49.8,50.0,222,235
2024-08-21 17:30:00,50.0,49.9,222,236
2024-08-21 17:32:00,49.8,49.7,217,233
2024-08-21 17:34:00,49.7,49.8,221,236
2024-08-21 17:36:00,49.9,49.8,221,236
2024-08-21 17:38:00,49.9,50,221,236
2024-08-21 17:40:00,50.1,50.0,223,237
2024-08-21 17:42:00,50.0,50.0,221,236
2024-08-21 17:44:00,49.8,49.9,220,235
2024-08-21 17:46:00,49.9,49.9,223,236
2024-08-21 17:48:00,50.0,50.0,223,238
2024-08-21 17:50:00,50.0,49.9,226,239
2024-08-21 17:52:00,50.1,50.1,222,235
2024-08-21 17:54:00,49.9,49.9,220,235
2024-08-21 17:56:00,49.8,49.9,223,236
2024-08-21 17:58:00,49.9,49.9,221,235
2024-08-21 18:00:00,49.2,49.1,195,197
2024-08-21 18:02:00,49.2,49.2,199,197
2024-08-21 18:04:00,49.2,49.2,198,195
2024-08-21 18:06:00,49.4,49.4,202,199
2024-08-21 18:08:00,49.1,49.2,198,194
2024-08-21 18:10:00,49.0,48.9,196,194
2024-08-21 18:12:00,48.9,48.9,199,194
2024-08-21 18:14:00,49.2,49.2,201,199
2024-08-21 18:16:00,49.0,49.0,200,196
2024-08-21 18:18:00,49.1,49.1,200,197
2024-08-21 18:20:00,48.8,48.8,197,192
2024-08-21 18:22:00,48.9,48.9,201,193
2024-08-21 18:24:00,3584,7874,0,0.707
2024-08-21 18:26:00,49.7,49.9,221,227
2024-08-21 18:28:00,49.6,49.7,222,228
2024-08-21 18:30:00,49.9,49.9,225,228
2024-08-21 18:32:00,50.0,49.8,219,235
2024-08-21 18:34:00,49.8,49.8,218,228
2024-08-21 18:36:00,49.7,49.7,223,240
2024-08-21 18:38:00,49.9,50.0,221,239
2024-08-21 18:40:00,49.7,49.7,222,231
2024-08-21 18:42:00,49.8,50.0,221,238
2024-08-21 18:44:00,49.8,49.8,219,237
2024-08-21 18:46:00,49.8,49.8,221,237
2024-08-21 18:48:00,49.8,49.9,221,238
2024-08-21 18:50:00,49.8,49.8,219,237
2024-08-21 18:52:00,49.9,49.8,223,238
2024-08-21 18:54:00,49.7,49.8,219,236
2024-08-21 18:56:00,49.8,49.9,221,238
2024-08-21 18:58:00,49.9,49.8,223,239
2024-08-21 19:00:00,50.0,50.0,220,236
2024-08-21 19:02:00,50.5,50.5,222,238
2024-08-21 19:04:00,50.6,50.6,223,239
2024-08-21 19:06:00,50.7,50.6,222,238
2024-08-21 19:08:00,50.5,50.4,222,236
2024-08-21 19:10:00,50.4,50.4,223,238
2024-08-21 19:12:00,50.4,50.5,220,236
2024-08-21 19:14:00,50.7,50.7,224,238
2024-08-21 19:16:00,50.5,50.5,221,237
2024-08-21 19:18:00,50.7,50.6,222,238
2024-08-21 19:20:00,50.7,50.7,224,238
2024-08-21 19:22:00,50.5,50.7,223,238
2024-08-21 19:24:00,50.3,50.5,221,237
2024-08-21 19:26:00,50.6,50.5,221,237
2024-08-21 19:28:00,50.1,50.1,218,228
2024-08-21 19:30:00,50.6,50.5,221,231
2024-08-21 19:32:00,50.7,50.7,223,242
2024-08-21 19:34:00,50.5,50.7,223,240
2024-08-21 19:36:00,50.6,50.7,222,238
2024-08-21 19:38:00,50.5,50.5,226,240
2024-08-21 19:40:00,51.0,51.1,233,243
2024-08-21 19:42:00,50.9,50.9,222,240
2024-08-21 19:44:00,50.6,50.8,226,242
2024-08-21 19:46:00,50.9,51.0,224,240
2024-08-21 19:48:00,51.0,51.0,223,240
2024-08-21 19:50:00,51.1,51.2,226,241
2024-08-21 19:52:00,51.1,51.0,224,241
2024-08-21 19:54:00,51.1,51.0,223,240
2024-08-21 19:56:00,51.4,51.4,225,243
2024-08-21 19:58:00,51.3,51.3,222,241
2024-08-21 20:00:00,50.6,50.7,222,238
2024-08-21 20:02:00,50.8,50.7,223,240
2024-08-21 20:04:00,50.8,50.9,223,241
2024-08-21 20:06:00,50.9,51.0,224,242
2024-08-21 20:08:00,51.1,51.2,226,243
2024-08-21 20:10:00,51.3,51.3,223,240
2024-08-21 20:12:00,50.7,50.6,224,240
2024-08-21 20:14:00,50.4,50.5,221,238
2024-08-21 20:16:00,49.9,49.8,218,235
2024-08-21 20:18:00,49.7,49.8,221,228
2024-08-21 20:20:00,49.9,50.0,221,237
2024-08-21 20:22:00,50.0,50.0,221,237
2024-08-21 20:24:00,50.0,50.1,223,239
2024-08-21 20:26:00,50.1,50.0,223,239
2024-08-21 20:28:00,50.1,50.1,223,238
2024-08-21 20:30:00,50.0,50.0,223,238
2024-08-21 20:32:00,50.0,50.0,221,237
2024-08-21 20:34:00,50.0,49.9,223,238
2024-08-21 20:36:00,50.1,50.1,224,240
2024-08-21 20:38:00,50.1,50.1,221,238
2024-08-21 20:40:00,50.0,50.0,223,238
2024-08-21 20:42:00,50.2,50.1,221,238
2024-08-21 20:44:00,50.1,50.1,222,239
2024-08-21 20:46:00,50.0,50.1,223,238
2024-08-21 20:48:00,50.0,50.0,221,237
2024-08-21 20:50:00,50.1,50.1,225,240
2024-08-21 20:52:00,50.0,50.0,224,240
2024-08-21 20:54:00,50.1,50.1,222,238
2024-08-21 20:56:00,50.0,49.9,223,238
2024-08-21 20:58:00,50.0,50.0,223,238
2024-08-21 21:00:00,49.8,49.8,216,237
2024-08-21 21:02:00,50.0,49.9,223,238
2024-08-21 21:04:00,49.8,49.8,216,236
2024-08-21 21:06:00,49.7,49.7,219,238
2024-08-21 21:08:00,49.9,49.8,226,242
2024-08-21 21:10:00,50.0,50.0,223,240
2024-08-21 21:12:00,49.8,49.8,228,241
2024-08-21 21:14:00,49.7,49.8,226,241
2024-08-21 21:16:00,49.8,49.8,218,238
2024-08-21 21:18:00,50.0,49.9,221,240
2024-08-21 21:20:00,50.0,50.0,221,240
2024-08-21 21:22:00,49.9,49.9,214,238
2024-08-21 21:24:00,50.6,50.5,217,238
2024-08-21 21:26:00,50.7,50.7,220,238
2024-08-21 21:28:00,50.4,50.4,221,238
2024-08-21 21:30:00,50.5,50.5,220,235
2024-08-21 21:32:00,50.2,50.2,213,231
2024-08-21 21:34:00,50.5,50.5,222,235
2024-08-21 21:36:00,50.5,50.5,218,236
2024-08-21 21:38:00,50.6,50.5,217,236
2024-08-21 21:40:00,50.7,50.7,224,238
2024-08-21 21:42:00,50.7,50.7,221,238
2024-08-21 21:44:00,51.1,51.1,228,240
2024-08-21 21:46:00,51.2,51.1,229,240
2024-08-21 21:48:00,51.1,51.0,226,240
2024-08-21 21:50:00,51.4,51.3,228,241
2024-08-21 21:52:00,51.0,51.0,228,243
2024-08-21 21:54:00,51.2,51.1,227,243
2024-08-21 21:56:00,51.6,51.5,226,242
2024-08-21 21:58:00,51.3,51.3,225,240
2024-08-21 22:00:00,51.0,51.1,223,239
2024-08-21 22:02:00,51.1,51.1,226,239
2024-08-21 22:04:00,50.8,50.8,222,237
2024-08-21 22:06:00,50.7,50.7,221,236
2024-08-21 22:08:00,51.3,51.2,228,240
2024-08-21 22:10:00,51.4,51.3,226,240
2024-08-21 22:12:00,51.5,51.5,227,241
2024-08-21 22:14:00,51.2,51.2,226,238
2024-08-21 22:16:00,51.3,51.3,226,239
2024-08-21 22:18:00,51.5,51.5,226,240
2024-08-21 22:20:00,51.4,51.5,229,242
2024-08-21 22:22:00,51.4,51.2,225,240
2024-08-21 22:24:00,51.5,51.5,230,242
2024-08-21 22:26:00,51.5,51.6,229,242
2024-08-21 22:28:00,51.5,51.5,226,241
2024-08-21 22:30:00,51.2,51.2,226,240
2024-08-21 22:32:00,51.1,51.1,226,238
2024-08-21 22:34:00,51.5,51.4,227,242
2024-08-21 22:36:00,51.1,51.1,225,239
2024-08-21 22:38:00,51.5,51.4,229,242
2024-08-21 22:40:00,50.0,50.0,202,214
2024-08-21 22:42:00,49.5,49.5,203,214
2024-08-21 22:44:00,49.8,49.9,204,216
2024-08-21 22:46:00,49.8,49.8,204,217
2024-08-21 22:48:00,49.9,49.8,207,222
2024-08-21 22:50:00,49.8,49.8,200,211
2024-08-21 22:52:00,50.0,50.0,200,212
2024-08-21 22:54:00,49.9,49.8,202,214
2024-08-21 22:56:00,49.5,49.5,202,216
2024-08-21 22:58:00,49.7,49.7,202,214
2024-08-21 23:00:00,49.8,49.8,205,217
2024-08-21 23:02:00,49.8,49.9,197,211
2024-08-21 23:04:00,49.8,49.8,199,210
2024-08-21 23:06:00,49.9,49.9,202,213
2024-08-21 23:08:00,51.4,50.2,199,216
2024-08-21 23:10:00,50.1,50.0,200,211
2024-08-21 23:12:00,49.9,49.9,202,221
2024-08-21 23:14:00,50,50,204,216
2024-08-21 23:16:00,49.8,49.7,204,216
2024-08-21 23:18:00,50,49.8,205,219
2024-08-21 23:20:00,49.7,48.7,204,223
2024-08-21 23:22:00,50.0,50.0,204,231
2024-08-21 23:24:00,48.6,49.8,204,230
2024-08-21 23:26:00,50.0,50.0,211,228
2024-08-21 23:28:00,50.0,50.0,205,222
2024-08-21 23:30:00,50.1,49.9,200,220
2024-08-21 23:32:00,50.0,50.0,206,219
2024-08-21 23:34:00,50.2,50.1,211,225
2024-08-21 23:36:00,50.1,50.1,206,229
2024-08-21 23:38:00,50.0,49.9,209,223
2024-08-21 23:40:00,50.0,50.0,207,223
2024-08-21 23:42:00,50.0,50.0,214,228
2024-08-21 23:44:00,50,50.1,204,221
2024-08-21 23:46:00,50.0,50.2,207,226
2024-08-21 23:48:00,49.7,50.0,203,220
2024-08-21 23:50:00,50.0,49.8,209,224
2024-08-21 23:52:00,50.1,50.0,208,223
2024-08-21 23:54:00,50.4,50.0,206,224
2024-08-21 23:56:00,50.0,50.4,208,231
2024-08-21 23:58:00,50.4,50.0,204,231
2024-08-22 00:00:00,50.0,50.0,208,230
2024-08-22 00:02:00,50.1,50.1,205,224
2024-08-22 00:04:00,50,49.8,205,228
2024-08-22 00:06:00,50.0,50.1,213,223
2024-08-22 00:08:00,50.0,50.1,211,231
2024-08-22 00:10:00,50.0,49.8,204,228
2024-08-22 00:12:00,50.1,50.3,211,229
2024-08-22 00:14:00,50.4,50.0,212,228
2024-08-22 00:16:00,50.2,50.2,206,228
2024-08-22 00:18:00,50.3,50.4,208,228
2024-08-22 00:20:00,50.3,50.2,207,226
2024-08-22 00:22:00,50.2,50.2,207,222
2024-08-22 00:24:00,50.3,50.3,204,227
2024-08-22 00:26:00,50.4,50.4,205,226
2024-08-22 00:28:00,49.9,49.9,211,224
2024-08-22 00:30:00,49.8,49.8,206,232
2024-08-22 00:32:00,50.0,49.9,207,231
2024-08-22 00:34:00,49.8,49.7,204,222
2024-08-22 00:36:00,49.8,49.6,206,223
2024-08-22 00:38:00,49.9,49.8,204,224
2024-08-22 00:40:00,50.0,50.0,207,222
2024-08-22 00:42:00,50.4,50.3,208,228
2024-08-22 00:44:00,50.4,50.3,208,228
2024-08-22 00:46:00,50.2,50.2,204,223
2024-08-22 00:48:00,50.3,50.3,208,231
2024-08-22 00:50:00,50.0,50.0,209,227
2024-08-22 00:52:00,50.0,50.0,211,229
2024-08-22 00:54:00,50.0,50.0,211,228
2024-08-22 00:56:00,49.8,49.9,206,228
2024-08-22 00:58:00,49.8,49.8,208,226
2024-08-22 01:00:00,50.0,50.0,206,228
2024-08-22 01:02:00,49.6,49.7,207,228
2024-08-22 01:04:00,50.2,50.2,208,228
2024-08-22 01:06:00,50.3,50.3,208,228
2024-08-22 01:08:00,50.3,50.3,205,225
2024-08-22 01:10:00,50.3,50.3,209,227
2024-08-22 01:12:00,50.1,50.2,207,228
2024-08-22 01:14:00,50.1,50.2,210,237
2024-08-22 01:16:00,50.1,50.0,209,237
2024-08-22 01:18:00,51.4,50.1,207,229
2024-08-22 01:20:00,49.9,49.9,207,225
2024-08-22 01:22:00,50.0,50.0,209,229
2024-08-22 01:24:00,50.0,50.0,207,228
2024-08-22 01:26:00,50.0,50.0,211,235
2024-08-22 01:28:00,50.0,50.3,204,232
2024-08-22 01:30:00,49.9,49.9,202,224
2024-08-22 01:32:00,50.0,50.1,204,226
2024-08-22 01:34:00,50.2,50.2,209,226
2024-08-22 01:36:00,50.3,50.3,214,231
2024-08-22 01:38:00,50.3,50.2,209,237
2024-08-22 01:40:00,51.5,50.3,207,228
2024-08-22 01:42:00,50.1,50.3,215,231
2024-08-22 01:44:00,50.3,51.4,210,228
2024-08-22 01:46:00,50.3,50.4,206,228
2024-08-22 01:48:00,50.2,50.0,209,228
2024-08-22 01:50:00,50.0,99.7,214,229
2024-08-22 01:52:00,49.9,49.9,208,228
2024-08-22 01:54:00,49.9,49.9,212,228
2024-08-22 01:56:00,50.0,50.0,207,228
2024-08-22 01:58:00,50.2,50.1,207,229
2024-08-22 02:00:00,50.3,50.0,209,234
2024-08-22 02:02:00,50.1,50.0,208,228
2024-08-22 02:04:00,50.0,50.0,208,235
2024-08-22 02:06:00,50.0,49.9,210,229
2024-08-22 02:08:00,50.0,49.9,204,225
2024-08-22 02:10:00,49.9,49.9,210,228
2024-08-22 02:12:00,49.9,49.9,209,229
2024-08-22 02:14:00,50.0,50.0,212,236
2024-08-22 02:16:00,50.0,50.0,214,231
2024-08-22 02:18:00,50.3,51.4,211,231
2024-08-22 02:20:00,50.2,50.2,211,233
2024-08-22 02:22:00,50.3,50.2,216,230
2024-08-22 02:24:00,50.1,50.1,209,231
2024-08-22 02:26:00,49.9,49.9,209,228
2024-08-22 02:28:00,49.9,49.9,208,229
2024-08-22 02:30:00,50.3,50.3,207,233
2024-08-22 02:32:00,50.0,50.4,211,233
2024-08-22 02:34:00,50.4,50.0,214,228
2024-08-22 02:36:00,50.3,50.1,209,228
2024-08-22 02:38:00,50.3,50.3,215,231
2024-08-22 02:40:00,50.3,50.3,211,231
2024-08-22 02:42:00,50.3,50.3,209,228
2024-08-22 02:44:00,50.1,50.1,210,231
2024-08-22 02:46:00,50.0,50.1,211,231
2024-08-22 02:48:00,50.0,50.0,211,231
2024-08-22 02:50:00,50.2,50.1,210,233
2024-08-22 02:52:00,50.5,50.5,209,231
2024-08-22 02:54:00,50.4,51.5,207,238
2024-08-22 02:56:00,50.5,50.5,209,226
2024-08-22 02:58:00,100,50.0,213,238
2024-08-22 03:00:00,50.1,50.1,211,233
2024-08-22 03:02:00,50.2,50.2,209,228
2024-08-22 03:04:00,50.0,50.1,207,226
2024-08-22 03:06:00,50.1,50.1,209,227
2024-08-22 03:08:00,50.1,50.2,212,233
2024-08-22 03:10:00,50.2,50.3,207,230
2024-08-22 03:12:00,49.8,49.8,209,228
2024-08-22 03:14:00,50.3,50.3,211,229
2024-08-22 03:16:00,50.5,50.4,209,226
2024-08-22 03:18:00,50.5,50.5,211,228
2024-08-22 03:20:00,50.3,50.4,207,231
2024-08-22 03:22:00,50.4,51.5,208,234
2024-08-22 03:24:00,50.2,50.1,211,231
2024-08-22 03:26:00,50.3,50.3,208,233
2024-08-22 03:28:00,50.1,50,214,227
2024-08-22 03:30:00,50.0,50.0,211,229
2024-08-22 03:32:00,49.9,49.9,216,229
2024-08-22 03:34:00,49.8,49.8,209,226
2024-08-22 03:36:00,49.8,49.7,210,229
2024-08-22 03:38:00,49.8,49.8,208,230
2024-08-22 03:40:00,49.9,50.0,209,228
2024-08-22 03:42:00,50.2,50.1,216,230
2024-08-22 03:44:00,50.2,50.2,207,228
2024-08-22 03:46:00,50.3,50.2,210,228
2024-08-22 03:48:00,50.3,50.4,210,239
2024-08-22 03:50:00,50.2,50.2,211,231
2024-08-22 03:52:00,49.9,50.1,211,230
2024-08-22 03:54:00,50.1,50.1,208,228
2024-08-22 03:56:00,50.2,50.2,216,231
2024-08-22 03:58:00,50.0,50.0,211,231
2024-08-22 04:00:00,50.1,50.1,207,228
2024-08-22 04:02:00,49.8,49.9,212,231
2024-08-22 04:04:00,49.9,50.0,207,228
2024-08-22 04:06:00,50.3,50.3,209,229
2024-08-22 04:08:00,50.3,50.2,212,231
2024-08-22 04:10:00,50.2,50.2,209,228
2024-08-22 04:12:00,50.0,50.0,209,226
2024-08-22 04:14:00,50.0,50.0,210,232
2024-08-22 04:16:00,50.3,50.3,209,226
2024-08-22 04:18:00,50.2,50.2,211,229
2024-08-22 04:20:00,50.0,50.0,211,230
2024-08-22 04:22:00,49.9,49.8,212,227
2024-08-22 04:24:00,50.1,50.1,210,227
2024-08-22 04:26:00,50.3,50.3,213,228
2024-08-22 04:28:00,51.4,50.3,209,231
2024-08-22 04:30:00,50.1,50.1,210,229
2024-08-22 04:32:00,50.4,50.5,209,231
2024-08-22 04:34:00,50.3,50.3,205,226
2024-08-22 04:36:00,50.1,50.1,211,230
2024-08-22 04:38:00,50.0,50.3,208,223
2024-08-22 04:40:00,50.0,50.2,214,233
2024-08-22 04:42:00,51.4,50.3,204,229
2024-08-22 04:44:00,50.5,50.5,209,232
2024-08-22 04:46:00,50.3,50.3,214,231
2024-08-22 04:48:00,50.1,50.3,211,231
2024-08-22 04:50:00,50.0,50.0,209,231
2024-08-22 04:52:00,50.0,50,205,223
2024-08-22 04:54:00,50.0,50.1,207,223
2024-08-22 04:56:00,50,50.1,209,224
2024-08-22 04:58:00,50.1,50.0,211,228
2024-08-22 05:00:00,51.4,50.0,209,230
2024-08-22 05:02:00,50.1,50.0,212,232
2024-08-22 05:04:00,51.5,50.3,209,228
2024-08-22 05:06:00,50.0,50.0,212,228
2024-08-22 05:08:00,50.1,50.0,210,232
2024-08-22 05:10:00,50.4,50.2,214,226
2024-08-22 05:12:00,50.0,50.0,216,231
2024-08-22 05:14:00,49.8,49.8,216,233
2024-08-22 05:16:00,49.9,49.8,215,226
2024-08-22 05:18:00,50.0,50.0,210,229
2024-08-22 05:20:00,49.9,49.9,216,231
2024-08-22 05:22:00,50.0,50.0,209,227
2024-08-22 05:24:00,50.1,50.0,207,233
2024-08-22 05:26:00,50.0,50.0,211,228
2024-08-22 05:28:00,50.0,49.9,211,229
2024-08-22 05:30:00,49.9,49.8,215,230
2024-08-22 05:32:00,50,50.0,210,232
2024-08-22 05:34:00,50.0,,208,
2024-08-22 05:36:00,49.7,49.7,209,218
2024-08-22 05:38:00,49.8,49.7,212,218
2024-08-22 05:40:00,49.8,49.9,209,218
2024-08-22 05:42:00,50.0,50.0,216,228
2024-08-22 05:44:00,50,50.2,209,232
2024-08-22 05:46:00,50.2,50.2,209,230
2024-08-22 05:48:00,50.0,50.0,216,232
2024-08-22 05:50:00,50.0,50.1,206,230
2024-08-22 05:52:00,50.0,50.0,217,226
2024-08-22 05:54:00,49.7,49.7,211,233
2024-08-22 05:56:00,50.0,50.0,207,225
2024-08-22 05:58:00,49.8,50.0,210,220
2024-08-22 06:00:00,49.8,50.0,210,220
